t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
732,-1.0,1.0,0.05191256830601093,-0.05191256830601093,0.04800000000000004,-18.81588958914017,53.91756700414404
733,1.0,-1.0,0.05320600272851296,-0.05320600272851296,0.04800000000000004,-19.804990406578863,54.931190982345676
734,1.0,-1.0,0.05449591280653951,-0.05449591280653951,0.04800000000000004,-20.792745508619678,55.94343588030486
735,1.0,-1.0,0.055782312925170066,-0.055782312925170066,0.04800000000000004,-21.77915855209794,56.95430544552225
736,1.0,-1.0,0.057065217391304345,-0.057065217391304345,0.052000000000000046,-22.76423317896361,57.9638034102441
737,1.0,-1.0,0.05834464043419267,-0.05834464043419267,0.052000000000000046,-23.747973016361986,58.97193349154491
738,1.0,-1.0,0.05962059620596206,-0.05962059620596206,0.052000000000000046,-24.73038167671381,59.97869939140959
739,1.0,-1.0,0.06089309878213803,-0.06089309878213803,0.052000000000000046,-25.71146275779489,60.984104796815
740,1.0,-1.0,0.062162162162162166,-0.062162162162162166,0.052000000000000046,-26.691219842815133,61.988153379810946
741,1.0,-1.0,0.06342780026990553,-0.06342780026990553,0.052000000000000046,-27.669656500497073,62.990848797600705
742,1.0,-1.0,0.0646900269541779,-0.0646900269541779,0.052000000000000046,-28.64677628515387,63.99219469262089
743,1.0,-1.0,0.06594885598923284,-0.06594885598923284,0.05600000000000005,-29.622582736766773,64.9921946926209
744,-1.0,1.0,0.06451612903225806,-0.06451612903225806,0.05600000000000005,-28.597079381062077,63.993536974500095
745,-1.0,1.0,0.06308724832214765,-0.06308724832214765,0.05600000000000005,-27.572950694735,62.99621793964755
746,-1.0,1.0,0.06166219839142091,-0.06166219839142091,0.05600000000000005,-26.550192997278508,62.00023400390458
747,-1.0,1.0,0.060240963855421686,-0.060240963855421686,0.05600000000000005,-25.528802622946955,61.00558159748747
748,-1.0,1.0,0.058823529411764705,-0.058823529411764705,0.05600000000000005,-24.508775920677262,60.0122571649107
749,-1.0,1.0,0.05740987983978638,-0.05740987983978638,0.05600000000000005,-23.490109254010594,59.0202571649107
750,-1.0,1.0,0.056,-0.056,0.05600000000000005,-22.47279900101459,58.02957807037009
751,-1.0,1.0,0.05459387483355526,-0.05459387483355526,0.05600000000000005,-21.45684155420608,57.04021636824243
752,-1.0,1.0,0.05319148936170213,-0.05319148936170213,0.05600000000000005,-20.44223332047434,56.052168559477494
753,-1.0,1.0,0.05179282868525897,-0.05179282868525897,0.05600000000000005,-19.428970721004845,55.06543115894699
754,-1.0,1.0,0.050397877984084884,-0.050397877984084884,0.052000000000000046,-18.417050191203522,54.080000695370835
755,1.0,-1.0,0.051655629139072845,-0.051655629139072845,0.04400000000000004,-19.406468180621513,55.095873711243854
756,1.0,-1.0,0.05291005291005291,-0.05291005291005291,0.03600000000000003,-20.39722115288043,56.110404754836985
757,1.0,-1.0,0.05416116248348745,-0.05416116248348745,0.03600000000000003,-21.38930558559811,57.12359736697419
758,1.0,-1.0,0.055408970976253295,-0.055408970976253295,0.03600000000000003,-22.382717970314843,58.13545507448407
759,1.0,-1.0,0.05665349143610013,-0.05665349143610013,0.03600000000000003,-23.377454812420105,59.14598139027355
760,1.0,-1.0,0.05789473684210526,-0.05789473684210526,0.03600000000000003,-24.373512631079763,60.15517981340101
761,1.0,-1.0,0.05913272010512484,-0.05913272010512484,0.03600000000000003,-25.370887959163753,61.16305382914904
762,1.0,-1.0,0.06036745406824147,-0.06036745406824147,0.03600000000000003,-26.36957734317424,62.169606909096615
763,1.0,-1.0,0.061598951507208385,-0.061598951507208385,0.040000000000000036,-27.36957734317424,63.17484251119085
764,1.0,-1.0,0.06282722513089005,-0.06282722513089005,0.040000000000000036,-28.368270153631755,64.17876407981831
765,1.0,-1.0,0.06405228758169934,-0.06405228758169934,0.040000000000000036,-29.365659187574312,65.18137504587575
766,1.0,-1.0,0.06527415143603134,-0.06527415143603134,0.040000000000000036,-30.36174784467992,66.18267882684056
767,-1.0,1.0,0.06388526727509779,-0.06388526727509779,0.04400000000000004,-29.356539511346586,65.18267882684056
768,-1.0,1.0,0.0625,-0.0625,0.04400000000000004,-28.35263834099548,64.1839792169576
769,-1.0,1.0,0.0611183355006502,-0.0611183355006502,0.04400000000000004,-27.350040938398077,63.186576619555
770,-1.0,1.0,0.05974025974025974,-0.05974025974025974,0.04400000000000004,-26.348743921536858,62.19046767013866
771,-1.0,1.0,0.058365758754863814,-0.058365758754863814,0.04400000000000004,-25.348743921536858,61.195649017288915
772,-1.0,1.0,0.05699481865284974,-0.05699481865284974,0.040000000000000036,-24.347450260476055,60.202117322592926
773,-1.0,1.0,0.055627425614489,-0.055627425614489,0.040000000000000036,-23.34486628114789,59.20986926057742
774,-1.0,1.0,0.05426356589147287,-0.05426356589147287,0.040000000000000036,-22.340995313405955,58.218901518641935
775,-1.0,1.0,0.05290322580645161,-0.05290322580645161,0.040000000000000036,-21.335840674230695,57.22921079699245
776,-1.0,1.0,0.05154639175257732,-0.05154639175257732,0.040000000000000036,-20.32940566779569,56.24079380857546
777,-1.0,1.0,0.05019305019305019,-0.05019305019305019,0.040000000000000036,-19.32169358553348,55.253647279012476
778,1.0,-1.0,0.05141388174807198,-0.05141388174807198,0.040000000000000036,-20.312707706201003,56.26776794653494
779,1.0,-1.0,0.05263157894736842,-0.05263157894736842,0.040000000000000036,-21.302451295944593,57.28058845935545
780,1.0,-1.0,0.05384615384615385,-0.05384615384615385,0.040000000000000036,-22.290927608364566,58.29211214693547
781,1.0,-1.0,0.05505761843790013,-0.05505761843790013,0.040000000000000036,-23.2781398845794,59.30234232596361
782,1.0,-1.0,0.056265984654731455,-0.056265984654731455,0.040000000000000036,-24.264091353289487,60.31128230042082
783,1.0,-1.0,0.05747126436781609,-0.05747126436781609,0.040000000000000036,-25.248785230840507,61.31893536164531
784,1.0,-1.0,0.058673469387755105,-0.058673469387755105,0.040000000000000036,-26.232224721286368,62.3253047883969
785,1.0,-1.0,0.05987261146496815,-0.05987261146496815,0.040000000000000036,-27.21441301645176,63.33039384692107
786,1.0,-1.0,0.061068702290076333,-0.061068702290076333,0.040000000000000036,-28.195353295994327,64.33420579101255
787,1.0,-1.0,0.062261753494282084,-0.062261753494282084,0.03600000000000003,-29.175048727466407,65.33674386207854
788,1.0,-1.0,0.06345177664974619,-0.06345177664974619,0.040000000000000036,-30.15350246637642,66.33801128920148
789,1.0,-1.0,0.06463878326996197,-0.06463878326996197,0.04400000000000004,-31.13071765624984,67.33801128920148
790,-1.0,1.0,0.06329113924050633,-0.06329113924050633,0.04400000000000004,-30.106697428689788,66.33927551170464
791,-1.0,1.0,0.061946902654867256,-0.061946902654867256,0.04400000000000004,-29.083970155962515,65.3418007642299
792,-1.0,1.0,0.06060606060606061,-0.06060606060606061,0.04400000000000004,-28.062532577147888,64.34558386637366
793,-1.0,1.0,0.05926860025220681,-0.05926860025220681,0.04400000000000004,-27.04238144364663,63.35062164974897
794,1.0,-1.0,0.060453400503778336,-0.060453400503778336,0.040000000000000036,-28.023513519118328,64.35691095792508
795,-1.0,1.0,0.05911949685534591,-0.05911949685534591,0.040000000000000036,-27.005925579419834,63.36193608355322
796,-1.0,1.0,0.05778894472361809,-0.05778894472361809,0.03600000000000003,-25.98961441254405,62.36820960927467
797,-1.0,1.0,0.056461731493099125,-0.056461731493099125,0.03200000000000003,-24.974576818559086,61.37572840626715
798,-1.0,1.0,0.05513784461152882,-0.05513784461152882,0.028000000000000025,-23.960809609547823,60.38448935745614
799,-1.0,1.0,0.05381727158948686,-0.05381727158948686,0.03200000000000003,-22.948309609547824,59.39448935745614
800,1.0,-1.0,0.055,-0.055,0.03200000000000003,-23.937073654491645,60.40572531251232
801,1.0,-1.0,0.056179775280898875,-0.056179775280898875,0.03200000000000003,-24.927098592147505,61.415700374856456
802,1.0,-1.0,0.057356608478802994,-0.057356608478802994,0.03200000000000003,-25.91838128206033,62.42441768494363
803,1.0,-1.0,0.058530510585305104,-0.058530510585305104,0.03200000000000003,-26.91091859549317,63.43188037151079
804,-1.0,1.0,0.05721393034825871,-0.05721393034825871,0.03600000000000003,-25.904707415368946,62.43809155163502
805,1.0,-1.0,0.058385093167701865,-0.058385093167701865,0.03600000000000003,-26.89974463621262,63.44553572036951
806,1.0,-1.0,0.05955334987593052,-0.05955334987593052,0.03200000000000003,-27.89602716409366,64.45173150723444
807,1.0,-1.0,0.06071871127633209,-0.06071871127633209,0.028000000000000025,-28.893551916568907,65.45668200228394
808,1.0,-1.0,0.06188118811881188,-0.06188118811881188,0.03200000000000003,-29.89231582262577,66.46039028411336
809,1.0,-1.0,0.0630407911001236,-0.0630407911001236,0.03200000000000003,-30.89231582262577,67.46285941991583
810,1.0,-1.0,0.06419753086419754,-0.06419753086419754,0.03600000000000003,-31.89108277700308,68.46409246553851
811,-1.0,1.0,0.06288532675709001,-0.06288532675709001,0.03600000000000003,-30.88861972281589,67.46409246553851
812,-1.0,1.0,0.06157635467980296,-0.06157635467980296,0.03600000000000003,-29.887389710515766,66.46532247783864
813,-1.0,1.0,0.06027060270602706,-0.06027060270602706,0.03600000000000003,-28.887389710515766,65.46777948029565
814,-1.0,1.0,0.05896805896805897,-0.05896805896805897,0.03600000000000003,-27.886162716650734,64.47146046189074
815,-1.0,1.0,0.05766871165644172,-0.05766871165644172,0.03200000000000003,-26.883711736258576,63.47636242267506
816,-1.0,1.0,0.056372549019607844,-0.056372549019607844,0.028000000000000025,-25.88003976563434,62.48248237371545
817,-1.0,1.0,0.05507955936352509,-0.05507955936352509,0.02400000000000002,-24.87514979008422,61.489817337040634
818,-1.0,1.0,0.05378973105134474,-0.05378973105134474,0.028000000000000025,-23.869044783979213,60.498364345587646
819,-1.0,1.0,0.052503052503052504,-0.052503052503052504,0.03200000000000003,-22.86172771080848,59.50812044314862
820,-1.0,1.0,0.05121951219512195,-0.05121951219512195,0.03600000000000003,-21.853201523232354,58.51908268431792
821,1.0,-1.0,0.05237515225334957,-0.05237515225334957,0.03600000000000003,-22.84346916313503,59.53124813443958
822,1.0,-1.0,0.0535279805352798,-0.0535279805352798,0.040000000000000036,-23.83253356167695,60.54218373589766
823,1.0,-1.0,0.054678007290400975,-0.054678007290400975,0.040000000000000036,-24.820397639346854,61.55189247376174
824,1.0,-1.0,0.055825242718446605,-0.055825242718446605,0.040000000000000036,-25.807064306013523,62.56037732224659
825,1.0,-1.0,0.05696969696969697,-0.05696969696969697,0.03600000000000003,-26.792536460977203,63.56764124476475
826,-1.0,1.0,0.05569007263922518,-0.05569007263922518,0.040000000000000036,-25.776816993020734,62.57368719397878
827,1.0,-1.0,0.056831922611850064,-0.056831922611850064,0.03600000000000003,-26.759908780460346,63.58093357079037
828,1.0,-1.0,0.057971014492753624,-0.057971014492753624,0.03600000000000003,-27.741814691196172,64.58696493387843
829,1.0,-1.0,0.05910735826296743,-0.05910735826296743,0.03200000000000003,-28.72253758276244,65.59178421098687
830,1.0,-1.0,0.060240963855421686,-0.060240963855421686,0.028000000000000025,-29.70208030237736,66.59539431929012
831,1.0,-1.0,0.061371841155234655,-0.061371841155234655,0.03200000000000003,-30.680445686992744,67.59779816544396
832,1.0,-1.0,0.0625,-0.0625,0.03200000000000003,-31.657636563343285,68.59899864563604
833,1.0,-1.0,0.06362545018007203,-0.06362545018007203,0.03200000000000003,-32.63365574799556,69.59899864563604
834,-1.0,1.0,0.06235011990407674,-0.06235011990407674,0.028000000000000025,-31.60850604739676,68.60019625042646
835,-1.0,1.0,0.06107784431137724,-0.06107784431137724,0.02400000000000002,-30.58458260242068,67.60258859492407
836,-1.0,1.0,0.05980861244019139,-0.05980861244019139,0.02400000000000002,-29.56188248294637,66.60617282431475
837,1.0,-1.0,0.06093189964157706,-0.06093189964157706,0.020000000000000018,-30.540402769342553,67.61094609400449
838,-1.0,1.0,0.059665871121718374,-0.059665871121718374,0.020000000000000018,-29.520140552417644,66.61452177934417
839,-1.0,1.0,0.058402860548271755,-0.058402860548271755,0.020000000000000018,-28.501092933370025,65.61928368410608
840,-1.0,1.0,0.05714285714285714,-0.05714285714285714,0.020000000000000018,-27.483257023738634,64.62522898731655
841,-1.0,1.0,0.0558858501783591,-0.0558858501783591,0.02400000000000002,-26.466629945353837,63.63235487805289
842,-1.0,1.0,0.05463182897862233,-0.05463182897862233,0.028000000000000025,-25.451208830288593,62.64065855539571
843,-1.0,1.0,0.05338078291814947,-0.05338078291814947,0.03200000000000003,-24.43699082080992,61.65013722838149
844,1.0,-1.0,0.054502369668246446,-0.054502369668246446,0.028000000000000025,-25.423973069330632,62.660788115955455
845,1.0,-1.0,0.05562130177514793,-0.05562130177514793,0.028000000000000025,-26.412152738361364,63.67024438073087
846,1.0,-1.0,0.05673758865248227,-0.05673758865248227,0.028000000000000025,-27.4015270004629,64.67850884354078
847,1.0,-1.0,0.05785123966942149,-0.05785123966942149,0.028000000000000025,-28.392093038198748,65.6855843152389
848,1.0,-1.0,0.0589622641509434,-0.0589622641509434,0.028000000000000025,-29.38384804408803,66.69147359674656
849,-1.0,1.0,0.05771495877502945,-0.05771495877502945,0.028000000000000025,-28.376789220558617,65.6961794790995
850,-1.0,1.0,0.05647058823529412,-0.05647058823529412,0.028000000000000025,-27.37091377990057,64.70205491975754
851,1.0,-1.0,0.057579318448883664,-0.057579318448883664,0.02400000000000002,-28.366218944219817,65.70909717327866
852,1.0,-1.0,0.05868544600938967,-0.05868544600938967,0.020000000000000018,-29.36270194539215,66.71495883799145
853,1.0,-1.0,0.059788980070339975,-0.059788980070339975,0.016000000000000014,-30.360360025017442,67.71964267874085
854,1.0,-1.0,0.06088992974238876,-0.06088992974238876,0.020000000000000018,-31.359190434374167,68.72315145067068
855,1.0,-1.0,0.06198830409356725,-0.06198830409356725,0.02400000000000002,-32.35919043437417,69.72548789926881
856,-1.0,1.0,0.06074766355140187,-0.06074766355140187,0.028000000000000025,-31.358023573230646,68.72665476041233
857,1.0,-1.0,0.061843640606767794,-0.061843640606767794,0.028000000000000025,-32.35569257089964,69.72898576274333
858,1.0,-1.0,0.06293706293706294,-0.06293706293706294,0.028000000000000025,-33.35220013783794,70.73014990709723
859,-1.0,1.0,0.06169965075669383,-0.06169965075669383,0.02400000000000002,-32.34754897504724,69.73014990709723
860,-1.0,1.0,0.06046511627906977,-0.06046511627906977,0.020000000000000018,-31.34406465448975,68.73131134728305
861,-1.0,1.0,0.059233449477351915,-0.059233449477351915,0.02400000000000002,-30.3417444688749,67.7336315328979
862,-1.0,1.0,0.058004640371229696,-0.058004640371229696,0.028000000000000025,-29.340585720323336,66.7371077785526
863,-1.0,1.0,0.056778679026651215,-0.056778679026651215,0.03200000000000003,-28.340585720323336,65.74173740818223
864,1.0,-1.0,0.05787037037037037,-0.05787037037037037,0.028000000000000025,-29.339429650959175,66.74751775500305
865,-1.0,1.0,0.056647398843930635,-0.056647398843930635,0.028000000000000025,-28.337120182137003,65.75213669264738
866,-1.0,1.0,0.05542725173210162,-0.05542725173210162,0.028000000000000025,-27.333659974524547,64.75790370533481
867,-1.0,1.0,0.05420991926182238,-0.05420991926182238,0.028000000000000025,-26.32905167959367,63.764816147731125
868,1.0,-1.0,0.055299539170506916,-0.055299539170506916,0.02400000000000002,-27.323297939662716,64.77287138363447
869,1.0,-1.0,0.05638665132336018,-0.05638665132336018,0.028000000000000025,-28.316401387938576,65.7797679353586
870,1.0,-1.0,0.05747126436781609,-0.05747126436781609,0.03200000000000003,-29.308364648558552,66.78550846348719
871,1.0,-1.0,0.05855338691159587,-0.05855338691159587,0.03200000000000003,-30.299190336631945,67.7900956194505
872,1.0,-1.0,0.05963302752293578,-0.05963302752293578,0.03200000000000003,-31.28888105828143,68.79353204556733
873,1.0,-1.0,0.06071019473081329,-0.06071019473081329,0.03200000000000003,-32.277439410684174,69.79582037508678
874,1.0,-1.0,0.06178489702517163,-0.06178489702517163,0.03200000000000003,-33.26486798211275,70.79696323222963
875,1.0,-1.0,0.06285714285714286,-0.06285714285714286,0.03200000000000003,-34.25116935197576,71.79696323222963
876,-1.0,1.0,0.06164383561643835,-0.06164383561643835,0.028000000000000025,-33.23634609085831,70.79810348308482
877,-1.0,1.0,0.06043329532497149,-0.06043329532497149,0.03200000000000003,-32.2226786648902,69.80038138741284
878,-1.0,1.0,0.05922551252847381,-0.05922551252847381,0.03200000000000003,-31.210164444184855,68.80379435669612
879,-1.0,1.0,0.05802047781569966,-0.05802047781569966,0.03600000000000003,-30.19880080782122,67.80833981124157
880,-1.0,1.0,0.056818181818181816,-0.056818181818181816,0.040000000000000036,-29.188585143803056,66.81401518014054
881,-1.0,1.0,0.05561861520998865,-0.05561861520998865,0.040000000000000036,-28.179514849018474,65.82081790122898
882,-1.0,1.0,0.05442176870748299,-0.05442176870748299,0.040000000000000036,-27.171587329199674,64.82874542104777
883,1.0,-1.0,0.05549263873159683,-0.05549263873159683,0.03600000000000003,-28.164799998882934,65.83779519480342
884,1.0,-1.0,0.05656108597285068,-0.05656108597285068,0.028000000000000025,-29.15915028136881,66.84570479932319
