t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2531,1.0,1.0,0.9506124061635717,0.9506124061635717,0.04600000000000004,-4.332337460813636,111.00497751829118
2532,1.0,1.0,0.9506319115323855,0.9506319115323855,0.04400000000000004,-4.381686059313439,111.00418794071518
2533,1.0,1.0,0.9506514015001974,0.9506514015001974,0.04400000000000004,-4.431015183228198,111.00339867473255
2534,1.0,1.0,0.9506708760852407,0.9506708760852407,0.04400000000000004,-4.480324847922478,111.00260972009744
2535,1.0,1.0,0.9506903353057199,0.9506903353057199,0.04400000000000004,-4.529615068742668,111.00182107656431
2536,1.0,1.0,0.9507097791798107,0.9507097791798107,0.04400000000000004,-4.578885861017008,111.00103274388792
2537,1.0,1.0,0.9507292077256603,0.9507292077256603,0.04400000000000004,-4.62813724005562,111.00024472182331
2538,1.0,1.0,0.9507486209613869,0.9507486209613869,0.04400000000000004,-4.677369221150539,110.9994570101258
2539,1.0,1.0,0.9507680189050808,0.9507680189050808,0.04400000000000004,-4.7265818195757365,110.998669608551
2540,1.0,1.0,0.9507874015748031,0.9507874015748031,0.04400000000000004,-4.775775050587149,110.99788251685482
2541,1.0,1.0,0.9508067689885872,0.9508067689885872,0.04400000000000004,-4.824948929422711,110.99709573479345
2542,1.0,1.0,0.9508261211644374,0.9508261211644374,0.04400000000000004,-4.874103471302381,110.99630926212338
2543,1.0,1.0,0.9508454581203303,0.9508454581203303,0.04400000000000004,-4.923238691428168,110.99552309860137
2544,1.0,1.0,0.9508647798742138,0.9508647798742138,0.04400000000000004,-4.97235460498416,110.99473724398447
2545,1.0,1.0,0.9508840864440079,0.9508840864440079,0.04400000000000004,-5.021451227136556,110.99395169803003
2546,1.0,1.0,0.950903377847604,0.950903377847604,0.04400000000000004,-5.070528573033689,110.99316646049567
2547,1.0,1.0,0.9509226541028661,0.9509226541028661,0.04400000000000004,-5.11958665780606,110.99238153113932
2548,1.0,1.0,0.9509419152276295,0.9509419152276295,0.04400000000000004,-5.168625496566358,110.99159690971915
2549,1.0,1.0,0.9509611612397019,0.9509611612397019,0.04400000000000004,-5.217645104409495,110.99081259599366
2550,1.0,1.0,0.9509803921568627,0.9509803921568627,0.04400000000000004,-5.2666454964126315,110.9900285897216
2551,1.0,1.0,0.950999607996864,0.950999607996864,0.04400000000000004,-5.315626687635202,110.98924489066204
2552,1.0,1.0,0.9510188087774295,0.9510188087774295,0.04400000000000004,-5.364588693118947,110.9884614985743
