t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4618,1.0,-1.0,-0.0346470333477696,0.0346470333477696,0.32799999999999996,111.36570567618921,177.86490971764968
4619,-2.0,2.0,-0.03507252652089197,0.03507252652089197,0.33799999999999997,113.10861270368812,176.18616681062218
4620,-2.0,2.0,-0.0354978354978355,0.0354978354978355,0.3400000000000001,114.85206820107032,174.508156339418
4621,1.0,-1.0,-0.03527375027050422,0.03527375027050422,0.344,113.59607168994953,175.8308776651921
4622,1.0,-1.0,-0.03504976200778884,0.03504976200778884,0.3480000000000001,112.82644492032276,176.65541648973092
4623,1.0,-1.0,-0.03482587064676617,0.03482587064676617,0.358,112.0571481793279,177.47960173844447
4624,-1.0,1.0,-0.03503460207612457,0.03503460207612457,0.352,113.28818118404286,176.30343371444104
4625,1.0,-1.0,-0.03481081081081081,0.03481081081081081,0.356,112.51954365190917,177.12776961846845
4626,-1.0,1.0,-0.03501945525291829,0.03501945525291829,0.356,113.75123530073144,175.95175248784747
4627,1.0,-1.0,-0.03479576399394856,0.03479576399394856,0.352,112.49578630334696,177.273897213218
4628,1.0,-1.0,-0.03457216940363008,0.03457216940363008,0.35600000000000004,111.24088434256265,178.59546584066896
4629,-2.0,2.0,-0.03499675955930007,0.03499675955930007,0.348,112.98652894186579,176.91645887202785
4630,1.0,-1.0,-0.0347732181425486,0.0347732181425486,0.3500000000000001,111.73141357399464,178.2368768084667
4631,2.0,-2.0,-0.03433383718419348,0.03433383718419348,0.356,109.47684438339412,180.55672015050325
4632,-2.0,2.0,-0.03475820379965458,0.03475820379965458,0.36200000000000004,111.22151597974036,178.8772943131827
4633,-2.0,2.0,-0.03518238722210231,0.03518238722210231,0.35799999999999993,112.96673337104471,177.1985986610088
4634,2.0,-2.0,-0.03474320241691843,0.03474320241691843,0.35999999999999993,110.71119230194432,179.51932877834906
4635,1.0,-1.0,-0.034519956850053934,0.034519956850053934,0.37,109.94321284988953,180.34381507971892
4636,-1.0,1.0,-0.03472821397756687,0.03472821397756687,0.376,111.17556201548645,179.16794858421187
4637,1.0,-1.0,-0.03450506793185249,0.03450506793185249,0.38,110.40738408563188,179.9917295936216
4638,-1.0,1.0,-0.03471323846485554,0.03471323846485554,0.386,111.63953457729498,178.81515840935484
4639,-1.0,1.0,-0.03492131924983833,0.03492131924983833,0.386,112.87115850891891,177.63823533243175
4640,1.0,-1.0,-0.034698275862068965,0.034698275862068965,0.3900000000000001,112.10311066611669,178.4618149992408
4641,1.0,-1.0,-0.034475328592975654,0.034475328592975654,0.396,111.33539076859321,179.28504300948845
4642,-1.0,1.0,-0.03468332615252046,0.03468332615252046,0.4020000000000001,112.56799853641225,178.10791966335103
4643,1.0,-1.0,-0.03446047813913418,0.03446047813913418,0.4080000000000001,111.80008044767504,178.93044526062064
4644,-1.0,1.0,-0.03466838931955211,0.03466838931955211,0.40400000000000014,113.03248982933816,177.75262010070594
4645,-1.0,1.0,-0.0348762109795479,0.0348762109795479,0.40400000000000014,114.26437388730918,176.57444448263263
4646,-1.0,1.0,-0.03508394317692639,0.03508394317692639,0.40600000000000014,115.49573306924356,175.3959187050442
4647,2.0,-2.0,-0.0346460081773187,0.0346460081773187,0.40000000000000013,113.72656782222482,177.21704306620265
4648,-1.0,1.0,-0.034853700516351116,0.034853700516351116,0.4020000000000001,114.95687859276548,176.03866929012773
4649,1.0,-1.0,-0.034631103463110345,0.034631103463110345,0.4080000000000001,114.18666582680802,176.8599458858724
4650,-1.0,1.0,-0.03483870967741935,0.03483870967741935,0.40800000000000003,115.41678067155495,175.68087315086603
4651,1.0,-1.0,-0.03461621156740486,0.03461621156740486,0.41400000000000003,114.64637250828964,176.50145138215856
4652,1.0,-1.0,-0.034393809114359415,0.034393809114359415,0.42,113.87629176030835,177.3216808764212
4653,-1.0,1.0,-0.0346013324736729,0.0346013324736729,0.42,115.10653814943325,176.1415619299471
4654,2.0,-2.0,-0.03416415986248388,0.03416415986248388,0.42,113.33626214094068,177.96109483865197
4655,-1.0,1.0,-0.034371643394199784,0.034371643394199784,0.42,114.56546417829212,176.78112879450936
4656,-2.0,2.0,-0.03479381443298969,0.03479381443298969,0.42600000000000005,116.30916530774476,175.1025883948569
4657,1.0,-1.0,-0.03457161262615418,0.03457161262615418,0.43200000000000005,115.0534119425689,176.42477684470492
4658,1.0,-1.0,-0.034349506225848,0.034349506225848,0.43200000000000005,113.79820360923557,177.74639142803827
4659,-2.0,2.0,-0.03477141017385705,0.03477141017385705,0.438,115.5435398348321,176.06743264278882
4660,-2.0,2.0,-0.0351931330472103,0.0351931330472103,0.438,117.28942014706107,174.38920194027364
4661,1.0,-1.0,-0.034971036258313666,0.034971036258313666,0.44200000000000006,116.51894920942848,175.20973651812685
4662,1.0,-1.0,-0.03474903474903475,0.03474903474903475,0.44800000000000006,115.74880501943697,176.0299231169394
4663,-2.0,2.0,-0.035170491100150116,0.035170491100150116,0.45000000000000007,117.49522894661513,174.3524198659641
4664,-1.0,1.0,-0.03537735849056604,0.03537735849056604,0.45000000000000007,118.72541122724252,173.1722587807585
4665,-1.0,1.0,-0.035584137191854236,0.035584137191854236,0.45000000000000007,119.95507224419167,171.99175030618224
4666,-1.0,1.0,-0.03579082726103729,0.03579082726103729,0.45000000000000007,121.18505953771137,170.81174183519536
4667,1.0,-1.0,-0.035568887936575956,0.035568887936575956,0.45399999999999996,120.41452609147936,171.63138620437402
4668,1.0,-1.0,-0.03534704370179949,0.03534704370179949,0.44800000000000006,119.16149316253656,172.95460977456466
4669,-1.0,1.0,-0.035553651745555796,0.035553651745555796,0.44600000000000006,120.3912857990156,171.7739072777386
4670,1.0,-1.0,-0.035331905781584586,0.035331905781584586,0.44600000000000006,119.62140424233202,172.5937042320533
4671,1.0,-1.0,-0.035110254763433955,0.035110254763433955,0.45200000000000007,118.85184821696204,173.41315454917805
4672,-2.0,2.0,-0.03553082191780822,0.03553082191780822,0.448,120.59935796144016,171.73580504722915
4673,-1.0,1.0,-0.03573721378129681,0.03573721378129681,0.444,121.83012719220939,170.55490902017928
4674,1.0,-1.0,-0.03551561831407788,0.03551561831407788,0.45,121.0603764528769,171.3736669415988
4675,1.0,-1.0,-0.03529411764705882,0.03529411764705882,0.44600000000000006,119.80712969963014,172.6957448636767
4676,-2.0,2.0,-0.03571428571428571,0.03571428571428571,0.44600000000000006,121.5544252426851,171.0172507053037
4677,1.0,-1.0,-0.03549283728886038,0.03549283728886038,0.45000000000000007,120.78499956700942,171.83566286746586
4678,1.0,-1.0,-0.03527148353997435,0.03527148353997435,0.44800000000000006,120.01589868055945,172.65372956227378
4679,1.0,-1.0,-0.035050224406924554,0.035050224406924554,0.446,119.24712230925142,173.47145108126114
4680,-2.0,2.0,-0.03547008547008547,0.03547008547008547,0.446,120.99366210163896,171.7923853373165
4681,1.0,-1.0,-0.035248878444776754,0.035248878444776754,0.446,119.73944679684,173.11274850203762
4682,-2.0,2.0,-0.035668517727466896,0.035668517727466896,0.4580000000000001,121.48577350384086,171.4325410690212
4683,1.0,-1.0,-0.03544736280162289,0.03544736280162289,0.45400000000000007,120.23264175438082,172.75305942755253
4684,-1.0,1.0,-0.0356532877882152,0.0356532877882152,0.448,121.46418962447783,171.57043606188404
4685,1.0,-1.0,-0.03543223052294557,0.03543223052294557,0.4580000000000001,120.69606146258913,172.38831127267662
4686,-2.0,2.0,-0.03585147247119078,0.03585147247119078,0.45200000000000007,122.443470789014,170.70825945920512
4687,2.0,-2.0,-0.03541711115852358,0.03541711115852358,0.44600000000000006,120.1901259465453,173.0276379658948
4688,-2.0,2.0,-0.03583617747440273,0.03583617747440273,0.434,121.93602758588956,171.34774150342716
4689,2.0,-2.0,-0.03540200469183195,0.03540200469183195,0.43400000000000005,119.68117635691155,173.66727578544527
4690,1.0,-1.0,-0.035181236673773986,0.035181236673773986,0.43600000000000005,118.42557290863569,174.98753440613493
4691,1.0,-1.0,-0.034960562779791086,0.034960562779791086,0.43600000000000005,117.65776844171617,175.80506495817875
4692,-1.0,1.0,-0.03516624040920716,0.03516624040920716,0.43000000000000005,118.89028739706579,174.62225114183502
4693,-1.0,1.0,-0.0353718303856808,0.0353718303856808,0.43000000000000005,120.12228739706579,173.43909324709819
4694,2.0,-2.0,-0.03493821900298253,0.03493821900298253,0.424,118.35376887854727,175.2555915635965
4695,-1.0,1.0,-0.03514376996805112,0.03514376996805112,0.42999999999999994,119.58473227779001,174.07258777731127
4696,1.0,-1.0,-0.03492333901192504,0.03492333901192504,0.42999999999999994,118.32966980471807,175.39227756619536
4697,1.0,-1.0,-0.03470300191611667,0.03470300191611667,0.42999999999999994,117.07514784089378,176.7113990132238
4698,1.0,-1.0,-0.034482758620689655,0.034482758620689655,0.424,115.82116592096266,178.02995260771368
4699,2.0,-2.0,-0.034049797829325386,0.034049797829325386,0.424,113.56772358017092,180.3479388383505
4700,-2.0,2.0,-0.03446808510638298,0.03446808510638298,0.4119999999999999,115.31353003178383,178.66664851576985
4701,-1.0,1.0,-0.034673473728993834,0.034673473728993834,0.41800000000000004,116.54397578451722,177.48330116505497
4702,-1.0,1.0,-0.03487877498936623,0.03487877498936623,0.4119999999999999,117.77390432592117,176.2996105387414
4703,-1.0,1.0,-0.03508398894322773,0.03508398894322773,0.4100000000000001,119.00331609062705,175.11557692529604
4704,-1.0,1.0,-0.0352891156462585,0.0352891156462585,0.41,120.23305149591894,173.93204059602263
4705,1.0,-1.0,-0.03506907545164718,0.03506907545164718,0.4159999999999999,119.46227063949577,174.74816150282365
4706,-1.0,1.0,-0.03527411814704633,0.03527411814704633,0.418,120.69181323286547,173.56393993337338
4707,1.0,-1.0,-0.03505417463352454,0.03505417463352454,0.41400000000000003,119.43686912280528,174.8820826676812
4708,-2.0,2.0,-0.035471537807986404,0.035471537807986404,0.40800000000000003,121.18246430974125,173.19965894615135
4709,-2.0,2.0,-0.03588872372053514,0.03588872372053514,0.42,122.92730967056599,171.5166692554297
4710,-2.0,2.0,-0.03630573248407643,0.03630573248407643,0.42800000000000005,124.67269395566689,169.83440218801877
4711,-2.0,2.0,-0.03672256421142008,0.03672256421142008,0.43400000000000005,126.418616702448,168.1528571236411
4712,1.0,-1.0,-0.0365025466893039,0.0365025466893039,0.43199999999999994,125.64764354808558,168.96829336525184
4713,-1.0,1.0,-0.0367069806917038,0.0367069806917038,0.43799999999999994,126.87699365290739,167.78338770487449
4714,-2.0,2.0,-0.037123462028001694,0.037123462028001694,0.446,128.62345439936814,166.1025640240508
4715,2.0,-2.0,-0.036691410392364794,0.036691410392364794,0.44,126.37045268410228,168.42246110809882
4716,-2.0,2.0,-0.03710771840542833,0.03710771840542833,0.43400000000000005,128.11670214831145,166.7430783391318
4717,-2.0,2.0,-0.03752384990460038,0.03752384990460038,0.43400000000000005,129.8622034336585,165.06312975301356
4718,-2.0,2.0,-0.03793980500211954,0.03793980500211954,0.43400000000000005,131.6082419775557,163.38390063095787
4719,1.0,-1.0,-0.037719855901674086,0.037719855901674086,0.42800000000000005,130.35481732002145,164.70539035698528
4720,1.0,-1.0,-0.0375,0.0375,0.42400000000000004,129.1019290016646,166.0263146188595
4721,1.0,-1.0,-0.03728023723787333,0.03728023723787333,0.42000000000000004,127.8495765636834,167.34667390029662
4722,-2.0,2.0,-0.037695891571368066,0.037695891571368066,0.42000000000000004,129.59775954786468,165.66646868439238
4723,1.0,-1.0,-0.03747618039381749,0.03747618039381749,0.42000000000000004,128.34647749658262,166.9869815049052
4724,1.0,-1.0,-0.03725656223539373,0.03725656223539373,0.426,127.09572995279791,168.30693024475997
4725,1.0,-1.0,-0.037037037037037035,0.037037037037037035,0.43600000000000005,126.32456482287336,169.1216829689846
4726,-1.0,1.0,-0.03724079559881507,0.03724079559881507,0.43200000000000005,127.55372276170871,167.93609436404117
4727,-2.0,2.0,-0.03765601861645864,0.03765601861645864,0.42799999999999994,129.30350926896747,166.25547950494638
4728,2.0,-2.0,-0.03722504230118443,0.03722504230118443,0.42800000000000005,127.05254896166915,168.57430152799375
4729,-2.0,2.0,-0.03764009304292662,0.03764009304292662,0.43400000000000005,128.80084247702752,166.89384077714053
4730,1.0,-1.0,-0.03742071881606766,0.03742071881606766,0.42800000000000005,127.54966976913839,168.21409664067997
4731,1.0,-1.0,-0.03720143732826041,0.03720143732826041,0.42800000000000005,126.29903038294913,169.5337897353091
4732,-1.0,1.0,-0.03740490278951818,0.03740490278951818,0.42800000000000005,127.52767359902953,168.34786008706791
4733,1.0,-1.0,-0.0371857173040355,0.0371857173040355,0.43400000000000005,126.75580252326561,169.16158968104028
4734,1.0,-1.0,-0.0369666244190959,0.0369666244190959,0.43800000000000006,125.98425440611081,169.97497880237918
4735,-1.0,1.0,-0.03717001055966209,0.03717001055966209,0.43600000000000005,127.21302897741988,168.7880277358798
4736,1.0,-1.0,-0.036951013513513514,0.036951013513513514,0.446,126.44212596738643,169.6015728863815
4737,2.0,-2.0,-0.03652100485539371,0.03652100485539371,0.44000000000000006,124.19201944842605,171.92070369166484
4738,1.0,-1.0,-0.03630223723089911,0.03630223723089911,0.44000000000000006,122.94116765966966,173.2405503696887
4739,-2.0,2.0,-0.03671660687908841,0.03671660687908841,0.43399999999999994,124.69084837486761,171.55983517173212
4740,-2.0,2.0,-0.03713080168776371,0.03713080168776371,0.44,126.43978454508039,169.87855857598743
4741,-1.0,1.0,-0.0373338958025733,0.0373338958025733,0.44200000000000006,127.66920368423625,168.69176375776763
4742,-1.0,1.0,-0.03753690425980599,0.03753690425980599,0.44400000000000006,128.8981092815629,167.50462925484365
4743,1.0,-1.0,-0.03731815306767868,0.03731815306767868,0.44800000000000006,128.1265017659053,168.31715535087704
4744,1.0,-1.0,-0.03709949409780776,0.03709949409780776,0.452,127.3552162901123,169.1293423291742
4745,-2.0,2.0,-0.0375131717597471,0.0375131717597471,0.446,129.10468460146916,167.44878086596705
4746,-2.0,2.0,-0.03792667509481669,0.03792667509481669,0.446,130.85340909126506,165.76765841698747
4747,2.0,-2.0,-0.03749736675795239,0.03749736675795239,0.43999999999999995,128.60139039173256,168.08597545906142
4748,-2.0,2.0,-0.037910699241786014,0.037910699241786014,0.43400000000000005,130.34862913429842,166.4050068949153
4749,1.0,-1.0,-0.03769214571488735,0.03769214571488735,0.43399999999999994,129.09512594958505,167.7234782324949
4750,-2.0,2.0,-0.03810526315789474,0.03810526315789474,0.42200000000000004,130.84215481206382,166.04138994726569
4751,1.0,-1.0,-0.037886760681961694,0.037886760681961694,0.42399999999999993,129.58844246586102,167.3587425140879
4752,1.0,-1.0,-0.03766835016835017,0.03766835016835017,0.42999999999999994,128.33526180428342,168.6755364072177
4753,-1.0,1.0,-0.03787081843046497,0.03787081843046497,0.43600000000000005,129.56429809965263,167.4873845507304
4754,1.0,-1.0,-0.037652503155237695,0.037652503155237695,0.43000000000000005,128.31164867192902,168.80362024382072
4755,-2.0,2.0,-0.0380651945320715,0.0380651945320715,0.43000000000000005,130.05953002786123,167.11929820992242
4756,1.0,-1.0,-0.03784693019343986,0.03784693019343986,0.42400000000000004,128.8079417178231,168.4356895695158
4757,2.0,-2.0,-0.03741854109733025,0.03741854109733025,0.42599999999999993,126.5568832927596,170.75152360846585
4758,1.0,-1.0,-0.03720050441361917,0.03720050441361917,0.42599999999999993,125.78540706256777,171.56303319979196
4759,1.0,-1.0,-0.03698255936121034,0.03698255936121034,0.43199999999999994,125.01425241479787,172.37420452117587
4760,-1.0,1.0,-0.03718487394957983,0.03718487394957983,0.42799999999999994,126.24341908146454,171.1850378545092
4761,1.0,-1.0,-0.03696702373450956,0.03696702373450956,0.43000000000000005,124.99162052031346,172.50158461709913
4762,1.0,-1.0,-0.0367492650146997,0.0367492650146997,0.432,123.74035148478046,173.81757446481487
4763,-2.0,2.0,-0.037161452865840855,0.037161452865840855,0.432,125.48961152706376,172.13300786862035
4764,-1.0,1.0,-0.03736356003358522,0.03736356003358522,0.43000000000000005,126.71826625426075,170.9435034954425
4765,1.0,-1.0,-0.03714585519412382,0.03714585519412382,0.43999999999999995,125.9472421077162,171.75449433640838
4766,1.0,-1.0,-0.03692824171212757,0.03692824171212757,0.44599999999999995,125.17653882015898,172.56514768638758
4767,-1.0,1.0,-0.037130270610446825,0.037130270610446825,0.44199999999999995,126.40615612465149,171.37546382615463
4768,2.0,-2.0,-0.03670302013422819,0.03670302013422819,0.43799999999999994,124.63526215375752,173.18544303613385
4769,-1.0,1.0,-0.036905011532816105,0.036905011532816105,0.43799999999999994,125.8638573324774,171.99591685159518
4770,1.0,-1.0,-0.03668763102725367,0.03668763102725367,0.44199999999999995,125.092772995128,172.8068848615661
4771,-1.0,1.0,-0.036889540976734435,0.036889540976734435,0.44399999999999984,126.32200887552668,171.61751609080196
4772,-1.0,1.0,-0.037091366303436714,0.037091366303436714,0.43999999999999984,127.55073448781393,170.4278108189049
4773,-1.0,1.0,-0.03729310706054892,0.03729310706054892,0.43800000000000006,128.7789502554488,169.23776932512897
4774,2.0,-2.0,-0.03686635944700461,0.03686635944700461,0.44399999999999984,126.52747096550796,171.552646755391
4775,-2.0,2.0,-0.037277486910994764,0.037277486910994764,0.44399999999999984,128.27525296804282,169.86823610900316
4776,-2.0,2.0,-0.03768844221105527,0.03768844221105527,0.4559999999999999,130.02229688696173,168.18326989278694
4777,-2.0,2.0,-0.038099225455306675,0.038099225455306675,0.4619999999999999,131.7698697024957,166.49901493288826
4778,2.0,-2.0,-0.037672666387609875,0.037672666387609875,0.4619999999999999,129.51797096831848,168.81547062909078
