t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
987,-1.0,1.0,-0.07801418439716312,0.07801418439716312,0.008000000000000007,95.06433981998164,-39.834750617740575
988,1.0,-1.0,-0.07692307692307693,0.07692307692307693,0.0040000000000000036,94.07343992109388,-38.82565051662834
989,-1.0,1.0,-0.07785642062689585,0.07785642062689585,0.01200000000000001,95.08152072917468,-39.81756970854754
990,-1.0,1.0,-0.07878787878787878,0.07878787878787878,0.0040000000000000036,96.08858430132403,-40.808487972926955
991,-1.0,1.0,-0.07971745711402624,0.07971745711402624,0.008000000000000007,97.09664881745307,-41.80042345679792
992,-1.0,1.0,-0.08064516129032258,0.08064516129032258,0.008000000000000007,98.103698162871,-42.79136001268916
993,1.0,-1.0,-0.07955689828801611,0.07955689828801611,0.008000000000000007,97.11174645260942,-41.78331172295073
994,-1.0,1.0,-0.08048289738430583,0.08048289738430583,0.008000000000000007,98.11878162848882,-42.77627654707133
995,1.0,-1.0,-0.07939698492462312,0.07939698492462312,0.01200000000000001,97.12480572487436,-41.76824441855727
996,1.0,-1.0,-0.0783132530120482,0.0783132530120482,0.01200000000000001,96.13182678806393,-40.759217337313544
997,1.0,-1.0,-0.07723169508525576,0.07723169508525576,0.016000000000000014,95.13984282012807,-39.74919729723339
998,1.0,-1.0,-0.07615230460921844,0.07615230460921844,0.016000000000000014,94.14684982713507,-38.74018828822438
999,-1.0,1.0,-0.07707707707707707,0.07707707707707707,0.020000000000000018,95.15284982713507,-39.73218828822438
1000,-1.0,1.0,-0.078,0.078,0.016000000000000014,96.15984283412809,-40.72519528123137
1001,1.0,-1.0,-0.07692307692307693,0.07692307692307693,0.020000000000000018,95.16583085808018,-39.71721124929525
1002,1.0,-1.0,-0.07584830339321358,0.07584830339321358,0.016000000000000014,94.17081590294559,-38.71023218648368
1003,1.0,-1.0,-0.07477567298105683,0.07477567298105683,0.016000000000000014,93.17679199856312,-37.70226405899364
1004,-1.0,1.0,-0.07569721115537849,0.07569721115537849,0.01200000000000001,94.18375717269247,-38.693308835113044
1005,-1.0,1.0,-0.07661691542288557,0.07661691542288557,0.01200000000000001,95.19170945897477,-39.68535654883074
1006,1.0,-1.0,-0.07554671968190854,0.07554671968190854,0.01200000000000001,94.20064689690923,-38.67840520821505
1007,-1.0,1.0,-0.07646474677259185,0.07646474677259185,0.01200000000000001,95.21056753182987,-39.67046870027854
1008,-1.0,1.0,-0.07738095238095238,0.07738095238095238,0.01200000000000001,96.21948725432739,-40.66154897778102
1009,1.0,-1.0,-0.07631318136769079,0.07631318136769079,0.0040000000000000036,95.2293882444264,-39.653628185701805
1010,1.0,-1.0,-0.07524752475247524,0.07524752475247524,0.008000000000000007,94.2402685609447,-38.64472610855047
1011,1.0,-1.0,-0.07418397626112759,0.07418397626112759,0.0040000000000000036,93.2501499838696,-37.63682097021055
1012,-1.0,1.0,-0.07509881422924901,0.07509881422924901,0.0,94.26100881901274,-38.6279364687298
1013,-1.0,1.0,-0.07601184600197433,0.07601184600197433,0.0040000000000000036,95.27284313853937,-39.62004692237871
1014,-1.0,1.0,-0.07692307692307693,0.07692307692307693,0.0040000000000000036,96.28368057696302,-40.61117992730482
1015,-1.0,1.0,-0.07783251231527094,0.07783251231527094,0.0040000000000000036,97.29352309664806,-41.60133740761978
1016,-1.0,1.0,-0.07874015748031496,0.07874015748031496,0.0040000000000000036,98.30433922250843,-42.592487850097655
1017,1.0,-1.0,-0.0776794493608653,0.0776794493608653,0.01200000000000001,97.31416240521963,-41.58266466738645
1018,1.0,-1.0,-0.07662082514734773,0.07662082514734773,0.008000000000000007,96.32495730217744,-40.57186977042865
1019,-1.0,1.0,-0.0775269872423945,0.0775269872423945,0.008000000000000007,97.33476122374607,-41.56206584886002
1020,-1.0,1.0,-0.0784313725490196,0.0784313725490196,0.01200000000000001,98.3435761111114,-42.55129209763573
1021,1.0,-1.0,-0.07737512242899118,0.07737512242899118,0.008000000000000007,97.35140389976111,-41.53955041466117
1022,-1.0,1.0,-0.07827788649706457,0.07827788649706457,0.008000000000000007,98.35824651950695,-42.52879772648913
1023,-1.0,1.0,-0.07917888563049853,0.07917888563049853,0.008000000000000007,99.36410589450695,-43.51707897648913
1024,1.0,-1.0,-0.078125,0.078125,0.01200000000000001,98.37093516279963,-42.50634726917206
1025,-1.0,1.0,-0.07902439024390244,0.07902439024390244,0.01200000000000001,99.37873243375479,-43.49465136273931
1026,1.0,-1.0,-0.07797270955165692,0.07797270955165692,0.016000000000000014,98.38554840259607,-42.48199313489121
1027,-1.0,1.0,-0.07887049659201557,0.07887049659201557,0.016000000000000014,99.3933305037634,-43.46837445784841
1028,-1.0,1.0,-0.07976653696498054,0.07976653696498054,0.016000000000000014,100.40207685944853,-44.45574083296989
1029,1.0,-1.0,-0.07871720116618076,0.07871720116618076,0.008000000000000007,99.40984384973979,-43.44214859996018
1030,-1.0,1.0,-0.07961165048543689,0.07961165048543689,0.008000000000000007,100.41663337447305,-44.42953948259839
1031,-1.0,1.0,-0.08050436469447139,0.08050436469447139,0.01200000000000001,101.42244732796142,-45.41597359112553
1032,-1.0,1.0,-0.08139534883720931,0.08139534883720931,0.01200000000000001,102.42922370743867,-46.40338888638206
1033,1.0,-1.0,-0.0803484995159729,0.0803484995159729,0.020000000000000018,101.43502641536904,-45.389849234544535
1034,1.0,-1.0,-0.07930367504835589,0.07930367504835589,0.020000000000000018,100.44178970039319,-44.37535648092135
1035,-1.0,1.0,-0.08019323671497584,0.08019323671497584,0.02400000000000002,101.4475812061847,-45.36184296740783
1036,1.0,-1.0,-0.07915057915057915,0.07915057915057915,0.020000000000000018,100.45240280695614,-44.34737816509346
1037,1.0,-1.0,-0.0781099324975892,0.0781099324975892,0.02400000000000002,99.45625637150334,-43.33389068917824
1038,1.0,-1.0,-0.07707129094412331,0.07707129094412331,0.020000000000000018,98.46106869104136,-42.31945373056419
1039,-1.0,1.0,-0.07795957651588066,0.07795957651588066,0.020000000000000018,99.46491484488752,-43.30599219210265
1040,1.0,-1.0,-0.07692307692307693,0.07692307692307693,0.02400000000000002,98.46779668926791,-42.291582970200636
1041,1.0,-1.0,-0.07588856868395773,0.07588856868395773,0.02400000000000002,97.47163546086101,-41.27622788382828
1042,-1.0,1.0,-0.07677543186180422,0.07677543186180422,0.020000000000000018,98.47451177917357,-42.261846292265474
1043,-1.0,1.0,-0.07766059443911794,0.07766059443911794,0.02400000000000002,99.4783431967981,-43.24843633057965
1044,1.0,-1.0,-0.07662835249042145,0.07662835249042145,0.028000000000000025,98.48121401019522,-42.234082263594004
1045,-1.0,1.0,-0.07751196172248803,0.07751196172248803,0.02400000000000002,99.48312605608432,-43.22069794237029
1046,1.0,-1.0,-0.07648183556405354,0.07648183556405354,0.02400000000000002,98.48599138559722,-42.20828151448109
1047,1.0,-1.0,-0.07545367717287488,0.07545367717287488,0.020000000000000018,97.48789978254378,-41.1968311328017
1048,-1.0,1.0,-0.07633587786259542,0.07633587786259542,0.01200000000000001,98.4888530713903,-42.18634495548997
1049,-1.0,1.0,-0.07721639656816015,0.07721639656816015,0.01200000000000001,99.49075783329506,-43.17682114596616
1050,-1.0,1.0,-0.07809523809523809,0.07809523809523809,0.01200000000000001,100.49170930808098,-44.16635492332106
1051,-1.0,1.0,-0.07897240723120837,0.07897240723120837,0.008000000000000007,101.4936104487654,-45.15684921989901
1052,-1.0,1.0,-0.07984790874524715,0.07984790874524715,0.01200000000000001,102.4964594516144,-46.148302211352004
1053,1.0,-1.0,-0.0788224121557455,0.0788224121557455,0.016000000000000014,101.49835698482123,-45.13881454531785
1054,-1.0,1.0,-0.07969639468690702,0.07969639468690702,0.016000000000000014,102.4993048521198,-46.13028373963065
1055,-1.0,1.0,-0.08056872037914692,0.08056872037914692,0.016000000000000014,103.50119879151374,-47.12270798205489
1056,1.0,-1.0,-0.07954545454545454,0.07954545454545454,0.016000000000000014,102.50403701289501,-46.1160854654986
1057,-1.0,1.0,-0.0804162724692526,0.0804162724692526,0.020000000000000018,103.5078177312315,-47.108524028825634
1058,-1.0,1.0,-0.08128544423440454,0.08128544423440454,0.02400000000000002,104.5106505924213,-48.10002544525623
1059,1.0,-1.0,-0.08026440037771483,0.08026440037771483,0.020000000000000018,103.51253738487414,-47.090591482992075
1060,1.0,-1.0,-0.07924528301886792,0.07924528301886792,0.020000000000000018,102.51347989194294,-46.08210891937285
1061,1.0,-1.0,-0.07822808671065033,0.07822808671065033,0.020000000000000018,101.51347989194294,-45.07457596268735
1062,1.0,-1.0,-0.07721280602636535,0.07721280602636535,0.020000000000000018,100.51442062571527,-44.06610935873626
1063,-1.0,1.0,-0.07808090310442145,0.07808090310442145,0.016000000000000014,101.5163003249634,-45.05671086249566
1064,1.0,-1.0,-0.07706766917293233,0.07706766917293233,0.020000000000000018,100.51911722637185,-44.04826015827031
1065,-1.0,1.0,-0.07793427230046948,0.07793427230046948,0.016000000000000014,101.5228695715876,-45.03887929523091
1066,1.0,-1.0,-0.07692307692307693,0.07692307692307693,0.016000000000000014,100.52755560720148,-44.03044443112594
1067,1.0,-1.0,-0.07591377694470477,0.07591377694470477,0.016000000000000014,99.53317358472957,-43.021081135245794
1068,-1.0,1.0,-0.07677902621722846,0.07677902621722846,0.02400000000000002,100.53972176059486,-44.01079114460033
1069,-1.0,1.0,-0.07764265668849392,0.07764265668849392,0.03200000000000003,101.54532923723038,-44.999576191329304
1070,-1.0,1.0,-0.07850467289719626,0.07850467289719626,0.03600000000000003,102.54999777131067,-45.98743800272052
1071,1.0,-1.0,-0.07749766573295985,0.07749766573295985,0.040000000000000036,101.55372911459425,-44.974378301227986
1072,-1.0,1.0,-0.07835820895522388,0.07835820895522388,0.03600000000000003,102.55838894684028,-45.96039880448987
1073,-1.0,1.0,-0.07921714818266543,0.07921714818266543,0.03200000000000003,103.56397553901905,-46.94736342273941
1074,-1.0,1.0,-0.08007448789571694,0.08007448789571694,0.028000000000000025,104.57048716692603,-47.93527039948359
1075,1.0,-1.0,-0.07906976744186046,0.07906976744186046,0.02400000000000002,103.57792211116394,-46.92411798312671
1076,1.0,-1.0,-0.07806691449814127,0.07806691449814127,0.03200000000000003,102.58627865712495,-45.912047416738595
1077,-1.0,1.0,-0.07892293407613742,0.07892293407613742,0.03200000000000003,103.59555509497282,-46.899060403751584
1078,-1.0,1.0,-0.07977736549165121,0.07977736549165121,0.03600000000000003,104.60574971962528,-47.8870122109805
1079,1.0,-1.0,-0.07877664504170528,0.07877664504170528,0.03600000000000003,103.61686083073639,-46.87590109986939
1080,1.0,-1.0,-0.07777777777777778,0.07777777777777778,0.03600000000000003,102.62888673267904,-45.863875197926745
1081,-1.0,1.0,-0.0786308973172988,0.0786308973172988,0.040000000000000036,103.63997730569197,-46.85278462491381
1082,1.0,-1.0,-0.07763401109057301,0.07763401109057301,0.04400000000000004,102.65013427706778,-45.84078093146967
1083,1.0,-1.0,-0.07663896583564174,0.07663896583564174,0.04800000000000004,101.66120438776889,-44.827865802318385
1084,1.0,-1.0,-0.07564575645756458,0.07564575645756458,0.05600000000000005,100.67318595458917,-43.81404091752576
1085,-1.0,1.0,-0.07649769585253456,0.07649769585253456,0.05600000000000005,101.68607729897224,-44.79930795251655
1086,1.0,-1.0,-0.07550644567219153,0.07550644567219153,0.05600000000000005,100.69803682059137,-43.78366857809153
1087,-1.0,1.0,-0.07635694572217111,0.07635694572217111,0.05600000000000005,101.7109044676502,-44.76712446044447
1088,1.0,-1.0,-0.07536764705882353,0.07536764705882353,0.052000000000000046,100.7228420250423,-43.74967726117909
1089,1.0,-1.0,-0.0743801652892562,0.0743801652892562,0.04800000000000004,99.73385119935422,-42.733163499711196
1090,-1.0,1.0,-0.07522935779816514,0.07522935779816514,0.04800000000000004,100.7439336924798,-43.717581464880766
1091,1.0,-1.0,-0.07424381301558204,0.07424381301558204,0.04800000000000004,99.75492270346881,-42.70292945022875
1092,1.0,-1.0,-0.07326007326007326,0.07326007326007326,0.04400000000000004,98.76498674738464,-41.6892057539799
1093,-1.0,1.0,-0.07410795974382434,0.07410795974382434,0.04400000000000004,99.77412751520913,-42.6764086790256
1094,-1.0,1.0,-0.07495429616087751,0.07495429616087751,0.04400000000000004,100.78417317730958,-43.66453653290688
1095,1.0,-1.0,-0.07397260273972603,0.07397260273972603,0.04800000000000004,99.79512208241907,-42.65358762779739
1096,-1.0,1.0,-0.07481751824817519,0.07481751824817519,0.04800000000000004,100.80697258378643,-43.64173712643003
1097,-1.0,1.0,-0.07566089334548769,0.07566089334548769,0.052000000000000046,101.81790154553507,-44.62898667105662
1098,1.0,-1.0,-0.07468123861566485,0.07468123861566485,0.05600000000000005,100.82973048093088,-43.61715773566081
1099,-1.0,1.0,-0.07552320291173795,0.07552320291173795,0.052000000000000046,101.84245775365815,-44.604430462933536
1100,1.0,-1.0,-0.07454545454545454,0.07454545454545454,0.052000000000000046,100.85426520143291,-43.5908064847319
1101,-1.0,1.0,-0.07538601271571299,0.07538601271571299,0.052000000000000046,101.86696937566158,-44.57628742847056
1102,1.0,-1.0,-0.07441016333938294,0.07441016333938294,0.06000000000000005,100.87875541373955,-43.56087491713783
1103,-1.0,1.0,-0.07524932003626474,0.07524932003626474,0.05600000000000005,101.89143657315985,-44.544570569311745
1104,-1.0,1.0,-0.07608695652173914,0.07608695652173914,0.06000000000000005,102.90501123379333,-45.529185953927126
1105,1.0,-1.0,-0.0751131221719457,0.0751131221719457,0.052000000000000046,101.91766946164144,-44.512911089551
1106,1.0,-1.0,-0.07414104882459313,0.07414104882459313,0.05600000000000005,100.92941291240928,-43.497554269316126
1107,-1.0,1.0,-0.07497741644083107,0.07497741644083107,0.05600000000000005,101.94204829147064,-44.481308781951505
1108,1.0,-1.0,-0.0740072202166065,0.0740072202166065,0.052000000000000046,100.95377056378804,-43.46417623010299
1109,-1.0,1.0,-0.07484220018034266,0.07484220018034266,0.052000000000000046,101.96458137459885,-44.44796001388678
1110,1.0,-1.0,-0.07387387387387387,0.07387387387387387,0.05600000000000005,100.97448236469786,-43.43085830371576
1111,1.0,-1.0,-0.07290729072907291,0.07290729072907291,0.06000000000000005,99.98527373160434,-42.41287269220497
1112,-1.0,1.0,-0.0737410071942446,0.0737410071942446,0.06000000000000005,100.99695387535995,-43.39400476767667
1113,-1.0,1.0,-0.07457322551662174,0.07457322551662174,0.06400000000000006,102.00952120031506,-44.37605144631222
1114,-1.0,1.0,-0.07540394973070018,0.07540394973070018,0.06000000000000005,103.02118039314017,-45.35721736559473
1115,1.0,-1.0,-0.07443946188340807,0.07443946188340807,0.05600000000000005,102.03372519600755,-44.33929621864132
1116,1.0,-1.0,-0.07347670250896057,0.07347670250896057,0.06000000000000005,101.04536351292788,-43.322286370834696
1117,1.0,-1.0,-0.07251566696508505,0.07251566696508505,0.06800000000000006,100.05788587428745,-42.30439728317817
1118,-1.0,1.0,-0.07334525939177101,0.07334525939177101,0.06800000000000006,101.07129070002472,-43.285630527146
1119,1.0,-1.0,-0.07238605898123325,0.07238605898123325,0.07200000000000006,100.08557641431044,-42.26777338428885
1120,-1.0,1.0,-0.07321428571428572,0.07321428571428572,0.07200000000000006,101.10074144553256,-43.24904011042623
1121,-1.0,1.0,-0.07404103479036575,0.07404103479036575,0.07600000000000007,102.11678422628123,-44.23121479848327
1122,1.0,-1.0,-0.07308377896613191,0.07308377896613191,0.08000000000000007,101.13370319333376,-43.21429583143073
1123,-1.0,1.0,-0.07390917186108638,0.07390917186108638,0.07600000000000007,102.15149678763981,-44.19650223712468
1124,-1.0,1.0,-0.07473309608540925,0.07473309608540925,0.07600000000000007,103.17016345430648,-45.1796133482358
1125,1.0,-1.0,-0.07377777777777778,0.07377777777777778,0.06800000000000006,102.18970164258356,-44.16362755782727
1126,1.0,-1.0,-0.07282415630550622,0.07282415630550622,0.06000000000000005,101.20833518295623,-43.148543263239866
1127,1.0,-1.0,-0.07187222715173026,0.07187222715173026,0.06000000000000005,100.22606567941014,-42.134358866076745
1128,-1.0,1.0,-0.0726950354609929,0.0726950354609929,0.06400000000000006,101.24289473166877,-43.12107277218835
1129,1.0,-1.0,-0.07174490699734277,0.07174490699734277,0.06800000000000006,100.26059384671302,-42.10868339165737
1130,-1.0,1.0,-0.07256637168141593,0.07256637168141593,0.06800000000000006,101.27916148597032,-43.09542079218787
1131,1.0,-1.0,-0.07161803713527852,0.07161803713527852,0.06800000000000006,100.29682933049328,-42.0812865165695
1132,-1.0,1.0,-0.07243816254416961,0.07243816254416961,0.06400000000000006,101.31536419368834,-43.066282103506836
1133,1.0,-1.0,-0.07149161518093557,0.07149161518093557,0.06000000000000005,100.3330008779917,-42.050409087633824
1134,1.0,-1.0,-0.07054673721340388,0.07054673721340388,0.06000000000000005,99.34974096609741,-41.035431114065545
1135,-1.0,1.0,-0.07136563876651983,0.07136563876651983,0.06400000000000006,100.36558603651994,-42.02134660702329
1136,1.0,-1.0,-0.07042253521126761,0.07042253521126761,0.06000000000000005,99.38053766360878,-41.00639497993446
1137,-1.0,1.0,-0.0712401055408971,0.0712401055408971,0.06000000000000005,100.39459741756308,-41.992335225980156
1138,-1.0,1.0,-0.07205623901581722,0.07205623901581722,0.05600000000000005,101.4077668644463,-42.97740985284583
1139,-1.0,1.0,-0.07287093942054433,0.07287093942054433,0.05600000000000005,102.4218019521656,-43.96337476512653
1140,1.0,-1.0,-0.07192982456140351,0.07192982456140351,0.05600000000000005,101.43494831500522,-42.9484755539083
