t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2754,1.0,0.0,0.616557734204793,0.32643427741466957,0.037333333333333274,-332.1157139976574,204.952731373575
2755,1.0,0.0,0.6166969147005444,0.3263157894736842,0.03533333333333333,-332.7326889704539,205.28932912475383
2756,1.0,0.0,0.6168359941944848,0.32619738751814226,0.033333333333333326,-333.34944023948947,205.62580483178792
2757,1.0,0.0,0.6169749727965179,0.3260790714544795,0.031333333333333324,-333.96596796692694,205.9621585831471
2758,1.0,0.0,0.6171138506163887,0.3259608411892676,0.029333333333333322,-334.582272314753,206.29839046720508
2759,1.0,0.0,0.6172526277636825,0.3258426966292135,0.02733333333333332,-335.1983534447784,206.6345005722395
2760,1.0,0.0,0.6173913043478261,0.32572463768115945,0.02533333333333332,-335.8142115186379,206.97048898643212
2761,1.0,0.0,0.6175298804780877,0.32560666425208257,0.023333333333333317,-336.429846697791,207.30635579786895
2762,1.0,0.0,0.6176683562635771,0.32548877624909484,0.021333333333333315,-337.04525914352183,207.64210109454044
2763,1.0,0.0,0.6178067318132465,0.3253709735794426,0.019333333333333313,-337.66044901693954,207.97772496434152
2764,1.0,0.0,0.61794500723589,0.3252532561505065,0.01733333333333331,-338.27541647897857,208.31322749507183
2765,1.0,0.0,0.6180831826401446,0.3251356238698011,0.01533333333333331,-338.8901616903989,208.64860877443576
2766,1.0,0.0,0.6182212581344902,0.3250180766449747,0.013333333333333308,-339.50468481178615,208.9838688900427
2767,0.0,0.0,0.6179978315865559,0.3249006143838092,0.013333333333333308,-339.11898600355215,209.31900792940706
2768,1.0,0.0,0.618135838150289,0.3247832369942196,0.01533333333333331,-339.7330654259348,209.65402597994859
2769,1.0,0.0,0.6182737450343084,0.3246659443842542,0.01733333333333331,-340.34692323899867,209.98892312899224
2770,1.0,0.0,0.6184115523465704,0.32454873646209387,0.019333333333333313,-340.96055960263504,210.32369946376858
2771,1.0,0.0,0.6185492601948755,0.32443161313605196,0.021333333333333315,-341.5739746765622,210.65835507141372
2772,1.0,0.0,0.6186868686868687,0.32431457431457433,0.023333333333333317,-342.18716862032574,210.9928900389696
2773,1.0,0.0,0.6188243779300396,0.32419761990623874,0.02533333333333332,-342.8001415932987,211.32730445338402
2774,1.0,0.0,0.6189617880317232,0.3240807498197549,0.02733333333333332,-343.412893754682,211.66159840151082
2775,0.0,1.0,0.6187387387387387,0.32432432432432434,0.02733333333333332,-343.0254252635045,210.99613207093824
2776,0.0,1.0,0.6185158501440923,0.3245677233429395,0.029333333333333322,-342.6380962498256,210.3309052890808
2777,0.0,1.0,0.6182931220741807,0.32481094706517827,0.031333333333333324,-342.25090661326567,209.66591788353924
2778,0.0,1.0,0.6180705543556515,0.3250539956803456,0.033333333333333326,-341.8638562535534,209.0011696821004
2779,0.0,1.0,0.6178481468154012,0.32529686937747393,0.033333333333333326,-341.47694507052574,208.33666051273687
2780,0.0,1.0,0.6176258992805755,0.3255395683453237,0.03533333333333327,-341.0901729641275,207.67239020360674
2781,0.0,1.0,0.6174038115785688,0.325782092772384,0.037333333333333274,-340.70353983441134,207.00835858305337
2782,0.0,1.0,0.6171818835370237,0.32602444284687276,0.039333333333333276,-340.3170455815378,206.34456547960508
2783,0.0,1.0,0.6169601149838304,0.32626661875673735,0.039333333333333276,-339.9306901057748,205.68101072197493
2784,0.0,1.0,0.6167385057471264,0.3265086206896552,0.039333333333333276,-339.5444733074977,205.01769413906035
2785,0.0,1.0,0.6165170556552962,0.3267504488330341,0.039333333333333276,-339.15839508718915,204.35461555994303
2786,0.0,1.0,0.6162957645369705,0.3269921033740129,0.039333333333333276,-338.7724553454388,203.69177481388851
2787,1.0,0.0,0.6164334409759599,0.32687477574452817,0.037333333333333274,-339.3866539829433,204.02917173034604
2788,1.0,0.0,0.616571018651363,0.3267575322812052,0.03533333333333327,-340.000990900506,204.3664477160091
2789,1.0,0.0,0.6167084976694156,0.3266403728935102,0.03333333333333327,-340.615465999037,204.70360285753543
2790,1.0,0.0,0.6168458781362007,0.3265232974910394,0.031333333333333324,-341.2300791795527,205.04063724148958
2791,1.0,0.0,0.6169831601576495,0.32640630598351844,0.029333333333333322,-341.84483034317606,205.37755095434315
2792,1.0,0.0,0.6171203438395415,0.3262893982808023,0.02733333333333332,-342.459719391136,205.71434408247487
2793,1.0,0.0,0.6172574292875045,0.32617257429287505,0.02533333333333332,-343.07474622476747,206.05101671217076
2794,1.0,0.0,0.617394416607015,0.32605583392984966,0.023333333333333317,-343.6899107455114,206.38756892962428
2795,1.0,0.0,0.6175313059033989,0.3259391771019678,0.021333333333333315,-344.3052128549143,206.7240008209364
2796,1.0,0.0,0.6176680972818311,0.3258226037195994,0.019333333333333313,-344.9206524546284,207.0603124721158
2797,1.0,0.0,0.6178047908473364,0.32570611369324276,0.01733333333333331,-345.5362294464112,207.39650396907902
2798,1.0,0.0,0.6179413867047892,0.32558970693352396,0.01533333333333331,-346.15194373212546,207.73257539765044
2799,1.0,0.0,0.6180778849589139,0.32547338335119685,0.013333333333333308,-346.7677952137392,208.0685268435626
2800,1.0,0.0,0.6182142857142857,0.32535714285714284,0.011333333333333306,-347.3837837933252,208.40435839245626
2801,1.0,0.0,0.6183505890753302,0.32524098536237056,0.013333333333333308,-347.9999093730612,208.74007012988045
2802,1.0,0.0,0.6184867951463241,0.3251249107780157,0.01533333333333331,-348.61617185522954,209.07566214129272
2803,1.0,0.0,0.618622904031395,0.3250089190153407,0.01733333333333331,-349.23257114221707,209.41113451205922
2804,1.0,0.0,0.6187589158345221,0.32489300998573467,0.019333333333333313,-349.849107136515,209.74648732745482
2805,1.0,0.0,0.6188948306595365,0.324777183600713,0.019333333333333313,-350.46577974071874,210.0817206726632
2806,1.0,0.0,0.6190306486101211,0.3246614397719173,0.021333333333333315,-351.08258885752787,210.41683463277718
2807,1.0,0.0,0.6191663697898112,0.3245457784111151,0.023333333333333317,-351.69953438974574,210.75182929279853
2808,0.0,1.0,0.6189458689458689,0.3247863247863248,0.02533333333333332,-351.31661624027953,210.0867047376384
2809,0.0,1.0,0.6187255250978996,0.32502669989320043,0.02533333333333332,-350.93383431214005,209.4218167974036
2810,0.0,1.0,0.6185053380782918,0.32526690391459073,0.02733333333333332,-350.5511885084416,208.75716530380475
2811,0.0,1.0,0.6182853077196727,0.3255069370330843,0.029333333333333322,-350.1686787324018,208.0927500887319
2812,0.0,1.0,0.6180654338549075,0.32574679943101,0.031333333333333324,-349.78630488734143,207.42857098425426
2813,0.0,1.0,0.6178457163170992,0.3259864912904373,0.033333333333333326,-349.4040668766842,206.76462782262016
2814,0.0,1.0,0.6176261549395877,0.326226012793177,0.03533333333333333,-349.021964603957,206.10092043625653
2815,0.0,1.0,0.6174067495559503,0.32646536412078153,0.03733333333333333,-348.63999797278905,205.43744865776878
2816,0.0,1.0,0.6171875,0.32670454545454547,0.03933333333333333,-348.25816688691253,204.77421231994055
2817,0.0,1.0,0.6169684061057863,0.32694355697550587,0.04133333333333333,-347.8764712501619,204.11121125573337
2818,0.0,1.0,0.6167494677075941,0.3271823988644429,0.043333333333333335,-347.494910966474,203.44844529828654
2819,1.0,0.0,0.6168854203618305,0.32706633557999293,0.043333333333333335,-348.11348593988765,203.7859142809168
2820,1.0,0.0,0.6170212765957447,0.32695035460992905,0.043333333333333335,-348.73219607454394,204.1232636785072
2821,1.0,0.0,0.6171570365118753,0.32683445586671395,0.043333333333333335,-349.35104127468566,204.4604935757796
2822,1.0,0.0,0.6172927002126152,0.3267186392629341,0.04133333333333333,-349.97002144465733,204.797604057366
2823,1.0,0.0,0.6174282678002125,0.32660290471130005,0.04133333333333333,-350.5891364889051,205.13459520780847
2824,1.0,0.0,0.6175637393767706,0.3264872521246459,0.03933333333333333,-351.2083863119766,205.47146711155935
2825,1.0,0.0,0.6176991150442478,0.3263716814159292,0.03933333333333333,-351.82777081852066,205.80821985298135
2826,1.0,0.0,0.6178343949044586,0.32625619249823073,0.03733333333333333,-352.4472899132873,206.1448535163477
2827,1.0,0.0,0.6179695790590732,0.32614078528475415,0.03733333333333333,-353.0669435011275,206.48136818584223
2828,1.0,0.0,0.6181046676096181,0.326025459688826,0.03533333333333333,-353.68673148699327,206.81776394555953
2829,1.0,0.0,0.6182396606574762,0.3259102156238954,0.033333333333333326,-354.3066537759371,207.15404087950515
2830,1.0,0.0,0.6183745583038869,0.32579505300353356,0.031333333333333324,-354.92671027311223,207.49019907159555
2831,1.0,0.0,0.618509360649947,0.32567997174143415,0.029333333333333322,-355.5469008837723,207.82623860565838
2832,1.0,0.0,0.6186440677966102,0.3255649717514124,0.02733333333333332,-356.16722551327126,208.16215956543255
2833,1.0,0.0,0.6187786798446876,0.3254500529474056,0.02533333333333332,-356.78768406706314,208.49796203456836
2834,1.0,0.0,0.6189131968948482,0.32533521524347214,0.023333333333333317,-357.4082764507021,208.8336460966276
2835,1.0,0.0,0.6190476190476191,0.3252204585537919,0.021333333333333315,-358.029002569842,209.16921183508373
2836,1.0,0.0,0.6191819464033851,0.3251057827926657,0.019333333333333313,-358.64986233023666,209.50465933332194
2837,1.0,0.0,0.6193161790623899,0.3249911878745153,0.01733333333333331,-359.2708556377393,209.8399886746393
2838,1.0,0.0,0.6194503171247357,0.324876673713883,0.01533333333333331,-359.8919823983027,210.17519994224494
2839,1.0,0.0,0.6195843606903839,0.3247622402254315,0.013333333333333308,-360.5132425179788,210.5102932192601
2840,1.0,0.0,0.6197183098591549,0.3246478873239437,0.011333333333333306,-361.134635902919,210.84526858871823
2841,1.0,0.0,0.6198521647307286,0.3245336149243224,0.009333333333333305,-361.75616245937346,211.1801261335652
2842,0.0,1.0,0.61963406052076,0.32477128782547504,0.009333333333333305,-361.3778220936913,210.51486593665945
2843,1.0,0.0,0.6197678508617658,0.32465705240942666,0.007333333333333303,-361.99961471232047,210.84983957462077
2844,1.0,0.0,0.619901547116737,0.32454289732770747,0.009333333333333305,-362.62154022180744,211.1846955127796
2845,0.0,1.0,0.6196836555360281,0.32478031634446397,0.011333333333333306,-362.24359852879724,210.51943383381928
2846,0.0,1.0,0.6194659170765987,0.32501756851721714,0.013333333333333308,-361.8654384164377,209.85440574393164
2847,0.0,1.0,0.6192483315770987,0.32525465402177733,0.01533333333333331,-361.4870600380593,209.18961107913697
2848,0.0,1.0,0.6190308988764045,0.32549157303370785,0.01733333333333331,-361.1084635468313,208.5250496756282
2849,0.0,1.0,0.6188136188136188,0.3257283257283257,0.019333333333333313,-360.7296490957615,207.8607213697706
2850,0.0,1.0,0.6185964912280701,0.32596491228070174,0.021333333333333315,-360.350616837697,207.1966259981016
2851,0.0,1.0,0.6183795159593125,0.32620133286566116,0.023333333333333317,-359.97136692532405,206.53276339733048
2852,0.0,1.0,0.6181626928471248,0.326437587657784,0.025333333333333263,-359.5918995111685,205.86913340433819
2853,0.0,1.0,0.6179460217315107,0.3266736768314055,0.027333333333333265,-359.2122147475958,205.20573585617706
2854,0.0,1.0,0.617729502452698,0.3269096005606167,0.029333333333333267,-358.8323127868115,204.54257059007062
2855,0.0,1.0,0.6175131348511383,0.32714535901926445,0.03133333333333327,-358.4521937808612,203.8796374434133
2856,0.0,0.0,0.617296918767507,0.32703081232493,0.03333333333333327,-358.071857881631,204.21693625377017
2857,0.0,1.0,0.6170808540427022,0.3272663633181659,0.03533333333333327,-357.6913052408475,203.55411708622907
2858,0.0,0.0,0.6168649405178447,0.3271518544436669,0.037333333333333274,-357.3105360100783,203.89152967364166
2859,0.0,0.0,0.6166491780342778,0.32703742567331234,0.037333333333333274,-356.9295503407319,204.22882432586115
2860,0.0,1.0,0.6164335664335664,0.32727272727272727,0.039333333333333276,-356.5483483840583,203.5660011253021
2861,1.0,0.0,0.6165676336945124,0.3271583362460678,0.039333333333333276,-357.16693029114873,203.90340943826055
2862,1.0,0.0,0.616701607267645,0.3270440251572327,0.039333333333333276,-357.78529621293643,204.24069994105386
2863,1.0,0.0,0.6168354872511351,0.32692979392245897,0.039333333333333276,-358.4034463001965,204.57787271592298
2864,1.0,0.0,0.6169692737430168,0.3268156424581006,0.039333333333333276,-359.02138070354613,204.91492784502276
2865,0.0,1.0,0.6167539267015707,0.32705061082024434,0.04133333333333328,-358.639099573445,204.25186541042214
2866,1.0,0.0,0.6168876482903001,0.3269364968597348,0.04133333333333328,-359.25660306019535,204.589034169139
2867,1.0,0.0,0.6170212765957447,0.32682246250436,0.039333333333333276,-359.8738913139423,204.92608540650394
2868,1.0,0.0,0.6171548117154811,0.32670850767085075,0.037333333333333274,-360.490964484674,205.26301920441335
2869,1.0,0.0,0.6172882537469502,0.3265946322760544,0.037333333333333274,-361.1078227222219,205.59983564467808
2870,1.0,0.0,0.6174216027874564,0.3264808362369338,0.03533333333333327,-361.7244661762609,205.93653480902347
2871,1.0,0.0,0.6175548589341693,0.32636711947056773,0.03333333333333327,-362.3408949963096,206.2731167790896
2872,1.0,0.0,0.6176880222841226,0.32625348189415043,0.03133333333333327,-362.95710933173063,206.6095816364313
2873,1.0,0.0,0.617821092934215,0.3261399234249913,0.029333333333333267,-363.5731093317306,206.94592946251825
2874,1.0,0.0,0.6179540709812108,0.32602644398051495,0.02733333333333332,-364.1888951453607,207.28216033873522
2875,1.0,0.0,0.6180869565217392,0.3259130434782609,0.02533333333333332,-364.8044669215164,207.61827434638207
2876,1.0,0.0,0.6182197496522949,0.3257997218358832,0.023333333333333317,-365.4198248089382,207.95427156667392
2877,1.0,0.0,0.6183524504692388,0.3256864789711505,0.021333333333333315,-366.03496895621157,208.2901520807413
2878,1.0,0.0,0.6184850590687978,0.3255733148019458,0.019333333333333313,-366.6498995117671,208.6259159696302
2879,1.0,0.0,0.618617575547065,0.32546022924626605,0.01733333333333331,-367.26461662388095,208.9615633143022
2880,1.0,0.0,0.61875,0.32534722222222223,0.01533333333333331,-367.87912044067485,209.2970941956346
2881,1.0,0.0,0.6188823325234294,0.32523429364803885,0.013333333333333308,-368.4934111101164,209.63250869442058
2882,1.0,0.0,0.6190145732130465,0.3251214434420541,0.011333333333333306,-369.10748878001937,209.96780689136926
2883,1.0,0.0,0.619146722164412,0.3250086715227194,0.009333333333333305,-369.7213535980436,210.30298886710582
2884,1.0,0.0,0.6192787794729542,0.3248959778085992,0.011333333333333306,-370.3350057116957,210.63805470217167
2885,1.0,0.0,0.6194107452339688,0.3247833622183709,0.013333333333333308,-370.9484452683289,210.97300447702446
2886,1.0,0.0,0.6195426195426196,0.3246708246708247,0.01533333333333331,-371.5616724151433,211.3078382720383
2887,1.0,0.0,0.6196744024939383,0.3245583650848632,0.01733333333333331,-372.1746872991862,211.64255616750387
2888,0.0,0.0,0.6194598337950139,0.32444598337950137,0.01733333333333331,-371.7874900673523,211.97715824362842
2889,0.0,0.0,0.619245413637937,0.3243336794738664,0.01733333333333331,-371.40008086638375,212.31164458053607
2890,1.0,0.0,0.6193771626297578,0.32422145328719726,0.019333333333333313,-372.0124598428706,212.64601525826774
2891,0.0,1.0,0.6191629194050502,0.324455205811138,0.021333333333333315,-371.62462714325085,211.98061601872402
2892,0.0,1.0,0.6189488243430152,0.32468879668049794,0.023333333333333317,-371.23692845631234,211.31544670289819
2893,0.0,1.0,0.6187348772900104,0.3249222260629105,0.02533333333333332,-370.84936368947297,210.65050715194826
2894,0.0,1.0,0.6185210780926054,0.3251554941257775,0.02533333333333332,-370.46193275024643,209.98579720719687
2895,0.0,1.0,0.6183074265975821,0.32538860103626943,0.027333333333333265,-370.0746355462423,209.32131671013093
2896,0.0,1.0,0.6180939226519337,0.32562154696132595,0.027333333333333265,-369.6874719851657,208.65706550240145
2897,0.0,0.0,0.617880566102865,0.3255091473938557,0.029333333333333267,-369.3004419748173,208.99304342582332
2898,0.0,1.0,0.6176673567977916,0.32574189095928224,0.03133333333333327,-368.9135454230932,208.32890549478884
2899,0.0,1.0,0.6174542945843394,0.3259744739565367,0.03333333333333327,-368.5267822379846,207.66499649789122
2900,0.0,1.0,0.6172413793103448,0.32620689655172413,0.03533333333333327,-368.140152327578,207.00131627735365
2901,0.0,1.0,0.6170286108238539,0.32643915891072045,0.037333333333333274,-367.75365560005474,206.3378646755624
2902,0.0,1.0,0.616815988973122,0.326671261199173,0.037333333333333274,-367.3672919636911,205.67464153506654
2903,0.0,1.0,0.6166035136066138,0.32690320358250086,0.037333333333333274,-366.9810613268581,205.01164669857772
2904,1.0,0.0,0.6167355371900827,0.32679063360881544,0.03533333333333327,-367.5949635980212,205.34888000897
2905,1.0,0.0,0.6168674698795181,0.3266781411359725,0.033333333333333326,-368.2089986857405,205.6859973120316
2906,1.0,0.0,0.6169993117687543,0.3265657260839642,0.031333333333333324,-368.82316649867033,206.0229986875474
2907,1.0,0.0,0.6171310629514963,0.326453388372893,0.029333333333333322,-369.4374669455593,206.35988421522015
2908,1.0,0.0,0.6172627235213205,0.3263411279229711,0.02733333333333332,-370.05189993525005,206.6966539746703
2909,1.0,0.0,0.6173942935716741,0.32622894465452046,0.02533333333333332,-370.6664653766791,207.03330804543637
