t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2505,1.0,1.0,0.950499001996008,0.950499001996008,0.04400000000000004,110.0256167168588,-4.0519171041638415
2506,1.0,1.0,0.9505187549880287,0.9505187549880287,0.04400000000000004,110.02481895060431,-4.101378611942063
2507,1.0,1.0,0.950538492221779,0.950538492221779,0.04400000000000004,110.02402150243844,-4.150820398225954
2508,1.0,1.0,0.9505582137161085,0.9505582137161085,0.04400000000000004,110.02322437210763,-4.200242478736118
2509,1.0,1.0,0.9505779194898366,0.9505779194898366,0.04400000000000004,110.02242755935863,-4.2496448691743645
2510,1.0,1.0,0.950597609561753,0.950597609561753,0.04400000000000004,110.02163106393849,-4.299027585223747
2511,1.0,1.0,0.9506172839506173,0.9506172839506173,0.04400000000000004,110.02083488559454,-4.348390642548588
2512,1.0,1.0,0.9506369426751592,0.9506369426751592,0.04400000000000004,110.02003902407445,-4.397734056794509
2513,1.0,1.0,0.9506565857540787,0.9506565857540787,0.04400000000000004,110.01924347912616,-4.447057843588463
2514,1.0,1.0,0.9506762132060461,0.9506762132060461,0.04400000000000004,110.01844825049793,-4.496362018538761
2515,1.0,1.0,0.9506958250497017,0.9506958250497017,0.04400000000000004,110.01765333793831,-4.545646597235105
2516,1.0,1.0,0.9507154213036566,0.9507154213036566,0.04400000000000004,110.01685874119616,-4.594911595248613
2517,1.0,1.0,0.9507350019864919,0.9507350019864919,0.04400000000000004,110.01606446002063,-4.644157028131853
2518,1.0,1.0,0.9507545671167593,0.9507545671167593,0.04400000000000004,110.01527049416116,-4.693382911418872
2519,1.0,1.0,0.9507741167129813,0.9507741167129813,0.04400000000000004,110.0144768433675,-4.742589260625221
2520,1.0,1.0,0.9507936507936507,0.9507936507936507,0.04400000000000004,110.01368350738971,-4.791776091247989
2521,1.0,1.0,0.9508131693772313,0.9508131693772313,0.04400000000000004,110.01289048597813,-4.840943418765832
2522,1.0,1.0,0.950832672482157,0.950832672482157,0.04400000000000004,110.0120977788834,-4.890091258638999
2523,1.0,1.0,0.9508521601268332,0.9508521601268332,0.04400000000000004,110.01130538585646,-4.939219626309364
2524,1.0,1.0,0.9508716323296355,0.9508716323296355,0.04400000000000004,110.01051330664853,-4.988328537200453
2525,1.0,1.0,0.9508910891089108,0.9508910891089108,0.04400000000000004,110.00972154101116,-5.037418006717476
2526,1.0,1.0,0.950910530482977,0.950910530482977,0.04400000000000004,110.00893008869616,-5.086488050247353
2527,1.0,1.0,0.9509299564701227,0.9509299564701227,0.04400000000000004,110.00813894945566,-5.135538683158746
2528,1.0,1.0,0.9509493670886076,0.9509493670886076,0.04400000000000004,110.00734812304205,-5.184569920802083
2529,0.0,0.0,0.9505733491498616,0.9505733491498616,0.04600000000000004,111.00655760920806,-4.233581778509593
2530,1.0,1.0,0.950592885375494,0.950592885375494,0.04600000000000004,111.00576740770667,-4.282969372346021
2531,1.0,1.0,0.9506124061635717,0.9506124061635717,0.04600000000000004,111.00497751829118,-4.332337460813636
2532,1.0,1.0,0.9506319115323855,0.9506319115323855,0.04400000000000004,111.00418794071518,-4.381686059313439
2533,1.0,1.0,0.9506514015001974,0.9506514015001974,0.04400000000000004,111.00339867473255,-4.431015183228198
2534,1.0,1.0,0.9506708760852407,0.9506708760852407,0.04400000000000004,111.00260972009744,-4.480324847922478
2535,1.0,1.0,0.9506903353057199,0.9506903353057199,0.04400000000000004,111.00182107656431,-4.529615068742668
2536,1.0,1.0,0.9507097791798107,0.9507097791798107,0.04400000000000004,111.00103274388792,-4.578885861017008
2537,1.0,1.0,0.9507292077256603,0.9507292077256603,0.04400000000000004,111.00024472182331,-4.62813724005562
2538,1.0,1.0,0.9507486209613869,0.9507486209613869,0.04400000000000004,110.9994570101258,-4.677369221150539
2539,1.0,1.0,0.9507680189050808,0.9507680189050808,0.04400000000000004,110.998669608551,-4.7265818195757365
2540,1.0,1.0,0.9507874015748031,0.9507874015748031,0.04400000000000004,110.99788251685482,-4.775775050587149
2541,1.0,1.0,0.9508067689885872,0.9508067689885872,0.04400000000000004,110.99709573479345,-4.824948929422711
2542,1.0,1.0,0.9508261211644374,0.9508261211644374,0.04400000000000004,110.99630926212338,-4.874103471302381
2543,1.0,1.0,0.9508454581203303,0.9508454581203303,0.04400000000000004,110.99552309860137,-4.923238691428168
2544,1.0,1.0,0.9508647798742138,0.9508647798742138,0.04400000000000004,110.99473724398447,-4.97235460498416
2545,1.0,1.0,0.9508840864440079,0.9508840864440079,0.04400000000000004,110.99395169803003,-5.021451227136556
2546,1.0,1.0,0.950903377847604,0.950903377847604,0.04400000000000004,110.99316646049567,-5.070528573033689
2547,1.0,1.0,0.9509226541028661,0.9509226541028661,0.04400000000000004,110.99238153113932,-5.11958665780606
2548,1.0,1.0,0.9509419152276295,0.9509419152276295,0.04400000000000004,110.99159690971915,-5.168625496566358
2549,1.0,1.0,0.9509611612397019,0.9509611612397019,0.04400000000000004,110.99081259599366,-5.217645104409495
2550,1.0,1.0,0.9509803921568627,0.9509803921568627,0.04400000000000004,110.9900285897216,-5.2666454964126315
2551,1.0,1.0,0.950999607996864,0.950999607996864,0.04400000000000004,110.98924489066204,-5.315626687635202
2552,1.0,1.0,0.9510188087774295,0.9510188087774295,0.04400000000000004,110.9884614985743,-5.364588693118947
2553,1.0,1.0,0.9510379945162554,0.9510379945162554,0.04400000000000004,110.98767841321799,-5.413531527887937
2554,1.0,1.0,0.9510571652310101,0.9510571652310101,0.04400000000000004,110.98689563435302,-5.4624552069486025
2555,1.0,1.0,0.9510763209393346,0.9510763209393346,0.04400000000000004,110.98611316173957,-5.51135974528976
2556,1.0,1.0,0.951095461658842,0.951095461658842,0.04400000000000004,110.98533099513809,-5.560245157882642
2557,1.0,1.0,0.9511145874071177,0.9511145874071177,0.04400000000000004,110.98454913430932,-5.609111459680922
2558,1.0,1.0,0.9511336982017201,0.9511336982017201,0.04400000000000004,110.98376757901428,-5.657958665620742
2559,1.0,1.0,0.9511527940601797,0.9511527940601797,0.04400000000000004,110.98298632901428,-5.706786790620742
2560,1.0,1.0,0.951171875,0.951171875,0.04400000000000004,110.9822053840709,-5.755595849582086
2561,1.0,1.0,0.9511909410386568,0.9511909410386568,0.04400000000000004,110.981424743946,-5.804385857388487
2562,1.0,1.0,0.9512099921935987,0.9512099921935987,0.04400000000000004,110.98064440840172,-5.85315682890624
2563,1.0,1.0,0.9512290284822473,0.9512290284822473,0.04400000000000004,110.97986437720047,-5.901908778984243
2564,1.0,1.0,0.9512480499219969,0.9512480499219969,0.04400000000000004,110.97908465010495,-5.950641722454028
2565,1.0,1.0,0.9512670565302144,0.9512670565302144,0.04400000000000004,110.97830522687813,-5.999355674129788
2566,1.0,1.0,0.95128604832424,0.95128604832424,0.04400000000000004,110.97752610728328,-6.048050648808401
2567,1.0,1.0,0.9513050253213868,0.9513050253213868,0.04400000000000004,110.97674729108391,-6.09672666126946
2568,1.0,1.0,0.9513239875389408,0.9513239875389408,0.04400000000000004,110.97596877804382,-6.145383726275298
2569,1.0,1.0,0.9513429349941611,0.9513429349941611,0.04400000000000004,110.97519056792709,-6.194021858571018
2570,1.0,1.0,0.9513618677042801,0.9513618677042801,0.04200000000000004,110.97441266049807,-6.242641072884515
2571,1.0,1.0,0.9513807856865033,0.9513807856865033,0.04200000000000004,110.9736350555214,-6.291241383926506
2572,1.0,1.0,0.9513996889580093,0.9513996889580093,0.04200000000000004,110.97285775276197,-6.339822806390556
2573,1.0,1.0,0.9514185775359503,0.9514185775359503,0.04200000000000004,110.97208075198496,-6.388385354953105
2574,1.0,1.0,0.9514374514374514,0.9514374514374514,0.04200000000000004,110.97130405295583,-6.4369290442734926
2575,1.0,1.0,0.9514563106796117,0.9514563106796117,0.04200000000000004,110.9705276554403,-6.485453888993989
2576,1.0,1.0,0.9514751552795031,0.9514751552795031,0.04200000000000004,110.96975155920437,-6.5339599037398175
2577,1.0,1.0,0.9514939852541715,0.9514939852541715,0.04200000000000004,110.9689757640143,-6.582447103119181
2578,1.0,1.0,0.9515128006206361,0.9515128006206361,0.04200000000000004,110.96820026963664,-6.630915501723291
2579,1.0,1.0,0.9515316013958899,0.9515316013958899,0.04200000000000004,110.9674250758382,-6.679365114126392
2580,1.0,1.0,0.9515503875968992,0.9515503875968992,0.04200000000000004,110.96665018238605,-6.727795954885787
2581,1.0,1.0,0.9515691592406044,0.9515691592406044,0.04200000000000004,110.96587558904756,-6.776208038541867
2582,1.0,1.0,0.9515879163439195,0.9515879163439195,0.04200000000000004,110.96510129559033,-6.824601379618135
2583,1.0,1.0,0.9516066589237321,0.9516066589237321,0.04200000000000004,110.96432730178228,-6.872975992621231
2584,1.0,1.0,0.951625386996904,0.951625386996904,0.04200000000000004,110.96355360739156,-6.92133189204096
2585,1.0,1.0,0.9516441005802708,0.9516441005802708,0.04200000000000004,110.96278021218662,-6.969669092350317
2586,1.0,1.0,0.9516627996906419,0.9516627996906419,0.04200000000000004,110.96200711593613,-7.017987608005516
2587,1.0,1.0,0.9516814843448009,0.9516814843448009,0.04200000000000004,110.96123431840908,-7.0662874534460105
2588,1.0,1.0,0.9517001545595054,0.9517001545595054,0.04200000000000004,110.9604618193747,-7.114568643094524
2589,1.0,1.0,0.9517188103514871,0.9517188103514871,0.04200000000000004,110.9596896186025,-7.162831191357072
2590,1.0,1.0,0.9517374517374517,0.9517374517374517,0.04200000000000004,110.95891771586224,-7.211075112622993
2591,1.0,1.0,0.9517560787340795,0.9517560787340795,0.04200000000000004,110.95814611092398,-7.259300421264968
2592,1.0,1.0,0.9517746913580247,0.9517746913580247,0.04200000000000004,110.957374803558,-7.307507131639053
2593,1.0,1.0,0.9517932896259159,0.9517932896259159,0.04200000000000004,110.95660379353487,-7.355695258084697
2594,1.0,1.0,0.9518118735543563,0.9518118735543563,0.040000000000000036,110.95583308062542,-7.403864814924773
2595,1.0,1.0,0.9518304431599229,0.9518304431599229,0.040000000000000036,110.95506266460077,-7.452015816465606
2596,1.0,1.0,0.9518489984591679,0.9518489984591679,0.038000000000000034,110.95429254523228,-7.500148276996988
2597,1.0,1.0,0.9518675394686177,0.9518675394686177,0.038000000000000034,110.95352272229155,-7.548262210792215
2598,1.0,1.0,0.9518860662047729,0.9518860662047729,0.038000000000000034,110.9527531955505,-7.596357632108106
2599,1.0,1.0,0.9519045786841093,0.9519045786841093,0.038000000000000034,110.95198396478126,-7.644434555185029
2600,1.0,1.0,0.9519230769230769,0.9519230769230769,0.038000000000000034,110.95121502975627,-7.692492994246928
2601,1.0,1.0,0.9519415609381008,0.9519415609381008,0.038000000000000034,110.9504463902482,-7.740532963501348
2602,1.0,1.0,0.9519600307455803,0.9519600307455803,0.038000000000000034,110.94967804602999,-7.788554477139458
2603,1.0,1.0,0.9519784863618901,0.9519784863618901,0.038000000000000034,110.94890999687485,-7.836557549336079
2604,1.0,1.0,0.9519969278033794,0.9519969278033794,0.038000000000000034,110.94814224255623,-7.884542194249707
2605,0.0,0.0,0.9516314779270634,0.9516314779270634,0.040000000000000036,111.94737478284786,-6.9325084260225385
2606,1.0,1.0,0.9516500383729855,0.9516500383729855,0.038000000000000034,111.94660761752374,-6.980839841442561
2607,1.0,1.0,0.9516685845799769,0.9516685845799769,0.038000000000000034,111.9458407463581,-7.029152724878144
2608,1.0,1.0,0.9516871165644172,0.9516871165644172,0.038000000000000034,111.94507416912545,-7.077447090535484
2609,1.0,1.0,0.95170563434266,0.95170563434266,0.038000000000000034,111.94430788560054,-7.12572295260445
2610,1.0,1.0,0.9517241379310345,0.9517241379310345,0.038000000000000034,111.94354189555841,-7.173980325258606
2611,1.0,1.0,0.9517426273458445,0.9517426273458445,0.038000000000000034,111.94277619877434,-7.222219222655237
2612,1.0,1.0,0.9517611026033691,0.9517611026033691,0.038000000000000034,111.94201079502386,-7.270439658935375
2613,1.0,1.0,0.9517795637198623,0.9517795637198623,0.038000000000000034,111.94124568408277,-7.318641648223823
2614,1.0,1.0,0.9517980107115531,0.9517980107115531,0.038000000000000034,111.94048086572714,-7.366825204629176
2615,1.0,1.0,0.9518164435946462,0.9518164435946462,0.038000000000000034,111.93971633973325,-7.414990342243855
2616,1.0,1.0,0.9518348623853211,0.9518348623853211,0.038000000000000034,111.93895210587769,-7.463137075144123
2617,1.0,1.0,0.9518532670997325,0.9518532670997325,0.038000000000000034,111.93818816393728,-7.511265417390112
2618,1.0,1.0,0.9518716577540107,0.9518716577540107,0.038000000000000034,111.9374245136891,-7.55937538302585
2619,1.0,1.0,0.9518900343642611,0.9518900343642611,0.038000000000000034,111.93666115491047,-7.607466986079285
2620,1.0,1.0,0.9519083969465649,0.9519083969465649,0.038000000000000034,111.93589808737899,-7.655540240562307
2621,1.0,1.0,0.9519267455169782,0.9519267455169782,0.038000000000000034,111.93513531087251,-7.703595160470774
2622,1.0,1.0,0.9519450800915332,0.9519450800915332,0.038000000000000034,111.93437282516912,-7.751631759784537
2623,1.0,1.0,0.9519634006862371,0.9519634006862371,0.03600000000000003,111.93361063004717,-7.799650052467464
2624,1.0,1.0,0.9519817073170732,0.9519817073170732,0.03600000000000003,111.93284872528527,-7.847650052467464
2625,1.0,1.0,0.952,0.952,0.03600000000000003,111.93208711066227,-7.895631773716512
2626,1.0,1.0,0.952018278750952,0.952018278750952,0.03600000000000003,111.93132578595728,-7.943595230130673
2627,0.0,0.0,0.951655881233346,0.951655881233346,0.03600000000000003,112.93056475094967,-6.9915404356101245
2628,1.0,1.0,0.9516742770167428,0.9516742770167428,0.03600000000000003,112.92980400541904,-7.039847776804495
2629,1.0,1.0,0.9516926588056295,0.9516926588056295,0.03600000000000003,112.92904354914528,-7.088136750188526
2630,1.0,1.0,0.9517110266159696,0.9517110266159696,0.03600000000000003,112.92828338190849,-7.136407369724824
2631,1.0,1.0,0.951729380463702,0.951729380463702,0.03600000000000003,112.92752350348903,-7.184659649360083
2632,1.0,1.0,0.9517477203647416,0.9517477203647416,0.03600000000000003,112.92676391366753,-7.232893603025104
2633,1.0,1.0,0.9517660463349791,0.9517660463349791,0.03400000000000003,112.92600461222486,-7.281109244634823
2634,1.0,1.0,0.951784358390281,0.951784358390281,0.03400000000000003,112.92524559894213,-7.3293065880883335
2635,1.0,1.0,0.9518026565464895,0.9518026565464895,0.03400000000000003,112.9244868736007,-7.3774856472689105
2636,1.0,1.0,0.9518209408194234,0.9518209408194234,0.03400000000000003,112.9237284359822,-7.425646436044033
2637,1.0,1.0,0.9518392112248768,0.9518392112248768,0.03400000000000003,112.92297028586847,-7.4737889682654135
2638,1.0,1.0,0.9518574677786201,0.9518574677786201,0.03400000000000003,112.92221242304164,-7.521913257769013
2639,1.0,1.0,0.9518757104964002,0.9518757104964002,0.03400000000000003,112.92145484728407,-7.570019318375073
2640,1.0,1.0,0.9518939393939394,0.9518939393939394,0.03400000000000003,112.92069755837835,-7.618107163888136
2641,1.0,1.0,0.9519121544869368,0.9519121544869368,0.03400000000000003,112.91994055610735,-7.6661768080970685
2642,1.0,1.0,0.9519303557910673,0.9519303557910673,0.03400000000000003,112.91918384025415,-7.714228264775086
2643,0.0,0.0,0.9515701853953841,0.9515701853953841,0.03600000000000003,113.9184274106021,-6.762261547679776
2644,1.0,1.0,0.9515885022692889,0.9515885022692889,0.03600000000000003,113.9176712669348,-6.81065474238677
2645,1.0,1.0,0.9516068052930057,0.9516068052930057,0.03600000000000003,113.9169154090361,-6.859029647904533
2646,1.0,1.0,0.9516250944822373,0.9516250944822373,0.03600000000000003,113.91615983669004,-6.90738627805187
2647,0.0,0.0,0.9512655836796373,0.9512655836796373,0.038000000000000034,114.91540454968097,-5.95572464663193
2648,1.0,1.0,0.9512839879154078,0.9512839879154078,0.038000000000000034,114.91464954779347,-6.0044222683759845
2649,1.0,1.0,0.9513023782559457,0.9513023782559457,0.038000000000000034,114.91389483081234,-6.053101513659003
2650,1.0,1.0,0.9513207547169812,0.9513207547169812,0.038000000000000034,114.91314039852264,-6.101762396344782
2651,1.0,1.0,0.951339117314221,0.951339117314221,0.038000000000000034,114.91238625070967,-6.150404930281433
2652,1.0,1.0,0.9513574660633484,0.9513574660633484,0.038000000000000034,114.91163238715897,-6.199029129301411
2653,1.0,1.0,0.9513758009800226,0.9513758009800226,0.038000000000000034,114.91087880765633,-6.247635007221532
2654,1.0,1.0,0.9513941220798794,0.9513941220798794,0.038000000000000034,114.91012551198779,-6.296222577843
2655,1.0,1.0,0.9514124293785311,0.9514124293785311,0.038000000000000034,114.9093724999396,-6.344791854951434
2656,0.0,0.0,0.9510542168674698,0.9510542168674698,0.040000000000000036,115.90861977129826,-5.393342852316883
2657,1.0,1.0,0.9510726383138879,0.9510726383138879,0.040000000000000036,115.90786732585056,-5.442251806417711
2658,1.0,1.0,0.9510910458991723,0.9510910458991723,0.040000000000000036,115.90711516338347,-5.491142366778749
2659,1.0,1.0,0.951109439638962,0.951109439638962,0.040000000000000036,115.90636328368421,-5.540014547229877
2660,1.0,1.0,0.9511278195488722,0.9511278195488722,0.040000000000000036,115.90561168654028,-5.588868361585382
2661,1.0,1.0,0.9511461856444946,0.9511461856444946,0.040000000000000036,115.90486037173937,-5.637703823643984
2662,1.0,1.0,0.9511645379413974,0.9511645379413974,0.040000000000000036,115.90410933906945,-5.686520947188859
2663,1.0,1.0,0.9511828764551258,0.9511828764551258,0.040000000000000036,115.9033585883187,-5.735319745987658
2664,1.0,1.0,0.9512012012012012,0.9512012012012012,0.038000000000000034,115.90260811927554,-5.784100233792536
2665,1.0,1.0,0.9512195121951219,0.9512195121951219,0.038000000000000034,115.90185793172866,-5.832862424340173
