t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2944,1.0,-1.0,-0.06725543478260869,0.06725543478260869,0.040000000000000036,222.1564187650586,-153.03405713532035
2945,-1.0,1.0,-0.06757215619694397,0.06757215619694397,0.03200000000000003,223.15981319818826,-154.03269936206848
2946,-1.0,1.0,-0.06788866259334692,0.06788866259334692,0.02400000000000002,224.16286715136098,-155.0316813776776
2947,-1.0,1.0,-0.06820495419070241,0.06820495419070241,0.02400000000000002,225.1655808555672,-156.03100295162602
2948,-1.0,1.0,-0.06852103120759837,0.06852103120759837,0.02400000000000002,226.16795454156247,-157.0306638536267
2949,-1.0,1.0,-0.0688368938623262,0.0688368938623262,0.02400000000000002,227.16998843986755,-158.0306638536267
2950,-1.0,1.0,-0.06915254237288136,0.06915254237288136,0.02400000000000002,228.17168278076895,-159.0303249854464
2951,-1.0,1.0,-0.06946797695696375,0.06946797695696375,0.028000000000000025,229.17303779431907,-160.02964747867134
2952,-1.0,1.0,-0.06978319783197832,0.06978319783197832,0.028000000000000025,230.1740537103367,-161.02863156265371
2953,-1.0,1.0,-0.07009820521503556,0.07009820521503556,0.03200000000000003,231.1747307584071,-162.02727746651288
2954,-1.0,1.0,-0.07041299932295193,0.07041299932295193,0.03200000000000003,232.17506916788255,-163.02558541913555
2955,1.0,-1.0,-0.0700507614213198,0.0700507614213198,0.03600000000000003,231.17506916788255,-162.02355564917616
2956,1.0,-1.0,-0.06968876860622462,0.06968876860622462,0.03600000000000003,230.175407348471,-161.021864746234
2957,1.0,-1.0,-0.0693270206290159,0.0693270206290159,0.03600000000000003,229.176083480993,-160.02051248119005
2958,1.0,-1.0,-0.06896551724137931,0.06896551724137931,0.03200000000000003,228.17709733702543,-159.0194986251576
2959,1.0,-1.0,-0.06860425819533626,0.06860425819533626,0.03200000000000003,227.1784486883768,-158.01882294948194
2960,1.0,-1.0,-0.06824324324324324,0.06824324324324324,0.03200000000000003,226.18013730708668,-157.01848522573997
2961,1.0,-1.0,-0.06788247213779129,0.06788247213779129,0.03200000000000003,225.18216296542565,-156.01848522573997
2962,1.0,-1.0,-0.0675219446320054,0.0675219446320054,0.03200000000000003,224.18452543589476,-155.01814772995866
2963,1.0,-1.0,-0.067161660479244,0.067161660479244,0.03200000000000003,223.18722449122538,-154.017472966126
2964,-1.0,1.0,-0.06747638326585695,0.06747638326585695,0.03200000000000003,224.19025990437885,-155.01646116174152
2965,-1.0,1.0,-0.06779089376053962,0.06779089376053962,0.03200000000000003,225.19295713971263,-156.01511254407464
2966,-1.0,1.0,-0.06810519217801753,0.06810519217801753,0.03200000000000003,226.19531642518618,-157.01342734016498
2967,-1.0,1.0,-0.06841927873272666,0.06841927873272666,0.03200000000000003,227.1973379885285,-158.01140577682267
2968,-1.0,1.0,-0.06873315363881402,0.06873315363881402,0.03200000000000003,228.1990220572385,-159.00904808062867
2969,-1.0,1.0,-0.06904681711013809,0.06904681711013809,0.03200000000000003,229.2003688585853,-160.00635447793508
2970,-1.0,1.0,-0.06936026936026936,0.06936026936026936,0.03200000000000003,230.20137861960853,-161.0033251948654
2971,-1.0,1.0,-0.06967351060249075,0.06967351060249075,0.028000000000000025,231.20205156711862,-161.99996045731493
2972,-1.0,1.0,-0.06998654104979811,0.06998654104979811,0.03200000000000003,232.20238792769715,-162.996260490951
2973,-1.0,1.0,-0.07029936091490077,0.07029936091490077,0.03600000000000003,233.20238792769715,-163.99222552121327
2974,1.0,-1.0,-0.0699394754539341,0.0699394754539341,0.03600000000000003,232.20272406215093,-162.98785577331412
2975,1.0,-1.0,-0.0695798319327731,0.0695798319327731,0.03600000000000003,231.2033961051617,-161.9838235152496
2976,1.0,-1.0,-0.06922043010752688,0.06922043010752688,0.03600000000000003,230.20440383106023,-160.98012852028825
2977,1.0,-1.0,-0.06886126973463218,0.06886126973463218,0.03200000000000003,229.20574701440475,-159.97677056192694
2978,1.0,-1.0,-0.06850235057085292,0.06850235057085292,0.028000000000000025,228.20742542998045,-158.9737494138907
2979,1.0,-1.0,-0.06814367237327962,0.06814367237327962,0.02400000000000002,227.20943885279925,-157.9710648501323
2980,1.0,-1.0,-0.06778523489932886,0.06778523489932886,0.020000000000000018,226.21178705809947,-156.96871664483209
2981,1.0,-1.0,-0.0674270379067427,0.0674270379067427,0.02400000000000002,225.21446982134563,-155.96670457239748
2982,1.0,-1.0,-0.0670690811535882,0.0670690811535882,0.028000000000000025,224.21748691822796,-154.96502840746285
2983,-1.0,1.0,-0.06738183037210861,0.06738183037210861,0.028000000000000025,225.22083812466227,-155.96368792488911
2984,-1.0,1.0,-0.06769436997319035,0.06769436997319035,0.02400000000000002,226.22385320003914,-156.96268289976348
2985,-1.0,1.0,-0.0680067001675042,0.0680067001675042,0.020000000000000018,227.22653236949662,-157.96201310739912
2986,1.0,-1.0,-0.06764902880107167,0.06764902880107167,0.020000000000000018,226.22887585794658,-156.96167832333484
2987,-1.0,1.0,-0.06796116504854369,0.06796116504854369,0.016000000000000014,227.23155323411794,-157.96167832333484
2988,-1.0,1.0,-0.06827309236947791,0.06827309236947791,0.01200000000000001,228.23389515449264,-158.96134376328132
2989,-1.0,1.0,-0.06858481097356976,0.06858481097356976,0.016000000000000014,229.23590184345585,-159.96067486696026
2990,-1.0,1.0,-0.06889632107023412,0.06889632107023412,0.016000000000000014,230.23757352516765,-160.9596718579332
2991,1.0,-1.0,-0.06853895018388499,0.06853895018388499,0.01200000000000001,229.23891042356337,-159.95833495953747
2992,-1.0,1.0,-0.06885026737967914,0.06885026737967914,0.01200000000000001,230.24058098821422,-160.95666439488662
2993,-1.0,1.0,-0.0691613765452723,0.0691613765452723,0.01200000000000001,231.24191699355825,-161.9546603868706
2994,-1.0,1.0,-0.06947227788911156,0.06947227788911156,0.01200000000000001,232.24291866300734,-162.95232315815605
2995,-1.0,1.0,-0.06978297161936561,0.06978297161936561,0.016000000000000014,233.24358621974966,-163.94965293118676
2996,-1.0,1.0,-0.07009345794392523,0.07009345794392523,0.016000000000000014,234.24391988675,-164.94664992818375
2997,1.0,-1.0,-0.0697364030697364,0.0697364030697364,0.01200000000000001,233.24391988675,-163.94331437114573
2998,1.0,-1.0,-0.06937958639092728,0.06937958639092728,0.008000000000000007,232.2442533312315,-162.94031337081228
2999,1.0,-1.0,-0.06902300766922308,0.06902300766922308,0.008000000000000007,231.24491999789817,-161.9376467041456
3000,1.0,-1.0,-0.06866666666666667,0.06866666666666667,0.008000000000000007,230.2459196646759,-160.9353141483309
3001,1.0,-1.0,-0.06831056314561813,0.06831056314561813,0.008000000000000007,229.24725210971255,-159.93331548077592
3002,1.0,-1.0,-0.06795469686875416,0.06795469686875416,0.008000000000000007,228.24891711137755,-158.9316504791109
3003,1.0,-1.0,-0.0675990675990676,0.0675990675990676,0.008000000000000007,227.2509144482617,-157.93031892118813
3004,1.0,-1.0,-0.06724367509986684,0.06724367509986684,0.008000000000000007,226.25324389917685,-156.92932058508165
3005,1.0,-1.0,-0.06688851913477538,0.06688851913477538,0.008000000000000007,225.25590524315555,-155.92865524908697
3006,1.0,-1.0,-0.0665335994677312,0.0665335994677312,0.01200000000000001,224.25889825945086,-154.92832269172084
3007,1.0,-1.0,-0.06617891586298637,0.06617891586298637,0.016000000000000014,223.26222272753597,-153.92832269172084
3008,1.0,-1.0,-0.06582446808510638,0.06582446808510638,0.020000000000000018,222.26587842710393,-152.92799035539647
3009,-1.0,1.0,-0.06613492854769026,0.06613492854769026,0.020000000000000018,223.2698651380674,-153.92732590356923
3010,-1.0,1.0,-0.0664451827242525,0.0664451827242525,0.020000000000000018,224.27351840940582,-154.92632955684056
3011,-1.0,1.0,-0.06675523082032547,0.06675523082032547,0.020000000000000018,225.27683846252668,-155.92500153559223
3012,-1.0,1.0,-0.06706507304116865,0.06706507304116865,0.020000000000000018,226.27982551861695,-156.9233420599865
3013,-1.0,1.0,-0.067374709591769,0.067374709591769,0.020000000000000018,227.2824797986435,-157.9213513499666
3014,-1.0,1.0,-0.0676841406768414,0.0676841406768414,0.016000000000000014,228.28480152335328,-158.91902962525683
3015,-1.0,1.0,-0.06799336650082918,0.06799336650082918,0.020000000000000018,229.2867909132737,-159.91637710536293
3016,-1.0,1.0,-0.06830238726790451,0.06830238726790451,0.02400000000000002,230.2884481887129,-160.91339400957241
3017,-1.0,1.0,-0.06861120318196884,0.06861120318196884,0.028000000000000025,231.28977356975994,-161.9100805569548
3018,-1.0,1.0,-0.06891981444665342,0.06891981444665342,0.03200000000000003,232.2907672762853,-162.9064369663619
3019,-1.0,1.0,-0.06922822126531965,0.06922822126531965,0.03600000000000003,233.29142952794092,-163.9024634564281
3020,-1.0,1.0,-0.0695364238410596,0.0695364238410596,0.03600000000000003,234.29176054416072,-164.89816024557078
3021,-1.0,1.0,-0.06984442237669646,0.06984442237669646,0.03600000000000003,235.29176054416072,-165.89352755199036
3022,1.0,-1.0,-0.06949040370615486,0.06949040370615486,0.03200000000000003,234.29209134138202,-164.88856559367082
3023,1.0,-1.0,-0.06913661925239828,0.06913661925239828,0.028000000000000025,233.29275271704338,-163.8839359640412
3024,1.0,-1.0,-0.06878306878306878,0.06878306878306878,0.03200000000000003,232.29374445258057,-162.87963844338003
3025,1.0,-1.0,-0.0684297520661157,0.0684297520661157,0.03600000000000003,231.295066329646,-161.87567281218372
3026,1.0,-1.0,-0.0680766688697951,0.0680766688697951,0.040000000000000036,230.2967181301085,-160.87203885116622
3027,1.0,-1.0,-0.06772381896266931,0.06772381896266931,0.040000000000000036,229.29869963605302,-159.86873634125868
3028,1.0,-1.0,-0.06737120211360634,0.06737120211360634,0.040000000000000036,228.3010106297803,-158.8657650636093
3029,1.0,-1.0,-0.06701881809177947,0.06701881809177947,0.03600000000000003,227.30365089380672,-157.8631247995829
3030,1.0,-1.0,-0.06666666666666667,0.06666666666666667,0.03600000000000003,226.3066202108638,-156.86081533076072
3031,1.0,-1.0,-0.06631474760805015,0.06631474760805015,0.03600000000000003,225.3099183638981,-155.85883643894013
3032,1.0,-1.0,-0.06596306068601583,0.06596306068601583,0.03200000000000003,224.31354513607087,-154.85718790613433
3033,1.0,-1.0,-0.06561160567095285,0.06561160567095285,0.028000000000000025,223.31750031075777,-153.85586951457202
3034,1.0,-1.0,-0.06526038233355307,0.06526038233355307,0.03200000000000003,222.32178367154853,-152.85488104669722
3035,-1.0,1.0,-0.06556836902800658,0.06556836902800658,0.03200000000000003,223.3263950022468,-153.8542222851689
3036,1.0,-1.0,-0.06521739130434782,0.06521739130434782,0.03200000000000003,222.3306755422534,-152.8538930128607
3037,-1.0,1.0,-0.06552518933157721,0.06552518933157721,0.028000000000000025,223.33528383718428,-153.8538930128607
3038,-1.0,1.0,-0.06583278472679395,0.06583278472679395,0.02400000000000002,224.33956156011945,-154.85356395725032
3039,-1.0,1.0,-0.06614017769002961,0.06614017769002961,0.020000000000000018,225.3435089285405,-155.85290606251348
3040,-1.0,1.0,-0.06644736842105263,0.06644736842105263,0.020000000000000018,226.34712615971446,-156.85191954492058
3041,-1.0,1.0,-0.06675435711936863,0.06675435711936863,0.020000000000000018,227.3504134706941,-157.85060462052874
3042,-1.0,1.0,-0.0670611439842209,0.0670611439842209,0.020000000000000018,228.35337107831816,-158.84896150518205
3043,-1.0,1.0,-0.06736772921459086,0.06736772921459086,0.020000000000000018,229.3559991992117,-159.84699041451188
3044,-1.0,1.0,-0.06767411300919843,0.06767411300919843,0.020000000000000018,230.3582980497864,-160.84469156393718
3045,-1.0,1.0,-0.06798029556650247,0.06798029556650247,0.02400000000000002,231.3602678462408,-161.84206516866467
3046,-1.0,1.0,-0.06828627708470125,0.06828627708470125,0.028000000000000025,232.36190880456044,-162.8391114436893
3047,-1.0,1.0,-0.06859205776173286,0.06859205776173286,0.03200000000000003,233.36322114051845,-163.83583060379428
3048,-1.0,1.0,-0.0688976377952756,0.0688976377952756,0.03600000000000003,234.36420506967553,-164.83222286355158
3049,-1.0,1.0,-0.06920301738274844,0.06920301738274844,0.040000000000000036,235.36486080738047,-165.82828843732207
3050,-1.0,1.0,-0.06950819672131148,0.06950819672131148,0.040000000000000036,236.36518856877018,-166.82402753925587
3051,1.0,-1.0,-0.06915765322844969,0.06915765322844969,0.03600000000000003,235.36518856877018,-165.81944038329257
3052,1.0,-1.0,-0.06880733944954129,0.06880733944954129,0.03600000000000003,234.3655161154456,-164.81518227651236
3053,1.0,-1.0,-0.06845725515886014,0.06845725515886014,0.03200000000000003,233.366170994293,-163.81125300342788
3054,1.0,-1.0,-0.06810740013097577,0.06810740013097577,0.03600000000000003,232.36715299101965,-162.80765234876338
3055,1.0,-1.0,-0.06775777414075286,0.06775777414075286,0.040000000000000036,231.3684618915432,-161.80438009745447
3056,1.0,-1.0,-0.06740837696335078,0.06740837696335078,0.04400000000000004,230.37009748199137,-160.8014360346478
3057,1.0,-1.0,-0.06705920837422309,0.06705920837422309,0.04800000000000004,229.37205954870163,-159.79881994570076
3058,1.0,-1.0,-0.06671026814911707,0.06671026814911707,0.04800000000000004,228.37434787822107,-158.7965316161813
3059,-1.0,1.0,-0.06701536449820203,0.06701536449820203,0.04400000000000004,229.37696225730605,-159.7945708318676
3060,1.0,-1.0,-0.06666666666666667,0.06666666666666667,0.04400000000000004,228.3792490916739,-158.7929373787477
3061,1.0,-1.0,-0.06631819666775564,0.06631819666775564,0.04400000000000004,227.38186176313047,-157.7916310430194
3062,1.0,-1.0,-0.0659699542782495,0.0659699542782495,0.04400000000000004,226.38480005891893,-156.7906516110899
3063,1.0,-1.0,-0.06562193927522038,0.06562193927522038,0.04400000000000004,225.38806376649072,-155.78999886957556
3064,-1.0,1.0,-0.06592689295039164,0.06592689295039164,0.03600000000000003,226.3916526735054,-156.7896726053015
3065,-1.0,1.0,-0.06623164763458401,0.06623164763458401,0.028000000000000025,227.39491425210946,-157.7896726053015
3066,-1.0,1.0,-0.06653620352250489,0.06653620352250489,0.028000000000000025,228.39784871575472,-158.78934655378535
3067,-1.0,1.0,-0.06684056080860776,0.06684056080860776,0.028000000000000025,229.40045627768433,-159.78869466330295
3068,-1.0,1.0,-0.06714471968709257,0.06714471968709257,0.028000000000000025,230.40273715093295,-160.7877171461964
3069,-1.0,1.0,-0.06744868035190615,0.06744868035190615,0.028000000000000025,231.4046915483271,-161.7864142146003
3070,-1.0,1.0,-0.06775244299674267,0.06775244299674267,0.028000000000000025,232.40631968248536,-162.78478608044205
3071,-1.0,1.0,-0.06805600781504396,0.06805600781504396,0.02400000000000002,233.4076217658187,-163.78283295544205
3072,-1.0,1.0,-0.068359375,0.068359375,0.020000000000000018,234.4085980105307,-164.78055505111402
3073,-1.0,1.0,-0.0686625447445493,0.0686625447445493,0.02400000000000002,235.4092486286179,-165.77795257876528
3074,-1.0,1.0,-0.06896551724137931,0.06896551724137931,0.028000000000000025,236.40957383186992,-166.775025749497
3075,-1.0,1.0,-0.06926829268292684,0.06926829268292684,0.03200000000000003,237.40957383186992,-167.7717747742044
3076,1.0,-1.0,-0.06892067620286085,0.06892067620286085,0.03200000000000003,236.40989882374512,-166.76819986357717
3077,1.0,-1.0,-0.06857328566785831,0.06857328566785831,0.028000000000000025,235.41054859632473,-165.7649510006792
3078,1.0,-1.0,-0.0682261208576998,0.0682261208576998,0.02400000000000002,234.41152293864366,-164.76202797372238
3079,1.0,-1.0,-0.0678791815524521,0.0678791815524521,0.020000000000000018,233.41282163994236,-163.75943057112497
3080,1.0,-1.0,-0.06753246753246753,0.06753246753246753,0.020000000000000018,232.4144444896665,-162.7571585815112
3081,1.0,-1.0,-0.06718597857838364,0.06718597857838364,0.02400000000000002,231.41639127746663,-161.75521179371106
3082,1.0,-1.0,-0.06683971447112265,0.06683971447112265,0.028000000000000025,230.41866179319805,-160.75358999676004
3083,1.0,-1.0,-0.06649367499189102,0.06649367499189102,0.03200000000000003,229.4212558269205,-159.7522929798988
3084,1.0,-1.0,-0.06614785992217899,0.06614785992217899,0.03600000000000003,228.4241731688978,-158.75132053257303
3085,1.0,-1.0,-0.06580226904376013,0.06580226904376013,0.040000000000000036,227.42741360959772,-157.75067244443304
3086,1.0,-1.0,-0.06545690213869086,0.06545690213869086,0.040000000000000036,226.43097693969167,-156.7503485053336
3087,-1.0,1.0,-0.06575963718820861,0.06575963718820861,0.03600000000000003,227.43486295005437,-157.7503485053336
3088,-1.0,1.0,-0.06606217616580311,0.06606217616580311,0.03200000000000003,228.43842397303916,-158.75002477597133
3089,-1.0,1.0,-0.06636451926189706,0.06636451926189706,0.028000000000000025,229.44166021899386,-159.7493775267804
3090,-1.0,1.0,-0.06666666666666667,0.06666666666666667,0.02400000000000002,230.44457189806212,-160.74840696709097
3091,-1.0,1.0,-0.06696861857004206,0.06696861857004206,0.020000000000000018,231.44715922018372,-161.74711330603017
3092,-1.0,1.0,-0.06727037516170763,0.06727037516170763,0.02400000000000002,232.4494223950948,-162.74549675252226
3093,-1.0,1.0,-0.06757193663110249,0.06757193663110249,0.028000000000000025,233.45136163232817,-163.7435575152889
3094,-1.0,1.0,-0.06787330316742081,0.06787330316742081,0.028000000000000025,234.45297714121347,-164.7412958028495
3095,-1.0,1.0,-0.06817447495961228,0.06817447495961228,0.028000000000000025,235.45426913087755,-165.73871182352133
3096,-1.0,1.0,-0.06847545219638243,0.06847545219638243,0.028000000000000025,236.45523781024468,-166.73580578541993
