t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
756,-1.0,1.0,0.023809523809523808,-0.023809523809523808,0.172,26.06745531246547,56.15483653118311
757,-1.0,1.0,0.022457067371202115,-0.022457067371202115,0.172,27.130779850724046,55.178583233030075
758,1.0,-1.0,0.023746701846965697,-0.023746701846965697,0.18,26.19270343438676,56.20361617110649
759,1.0,-1.0,0.025032938076416336,-0.025032938076416336,0.176,25.255861329123604,57.229931960580174
760,1.0,-1.0,0.02631578947368421,-0.02631578947368421,0.184,24.31762217012229,58.25489910906901
761,-1.0,1.0,0.024967148488830485,-0.024967148488830485,0.18,25.380614296106543,57.281145828229114
762,-1.0,1.0,0.023622047244094488,-0.023622047244094488,0.184,26.44221324761375,56.30866876400893
763,1.0,-1.0,0.02490170380078637,-0.02490170380078637,0.188,25.50242267169752,57.33746457552725
764,-1.0,1.0,0.02356020942408377,-0.02356020942408377,0.184,26.563860580194252,56.36752993500437
765,1.0,-1.0,0.02483660130718954,-0.02483660130718954,0.188,25.623912799515402,57.39886152769367
766,1.0,-1.0,0.02610966057441253,-0.02610966057441253,0.1840000000000001,24.685190504860905,58.43145605181362
767,1.0,-1.0,0.027379400260756193,-0.027379400260756193,0.19199999999999995,23.745086338194238,59.46270605181362
768,-1.0,1.0,0.026041666666666668,-0.026041666666666668,0.192,24.80620467369489,58.495215804739495
769,1.0,-1.0,0.027308192457737322,-0.027308192457737322,0.19599999999999995,23.86854233603255,59.52638463590833
770,-1.0,1.0,0.025974025974025976,-0.025974025974025976,0.19999999999999996,24.93209616223229,58.55881005743881
771,-1.0,1.0,0.02464332036316472,-0.02464332036316472,0.19999999999999996,25.9942723280354,57.592488813915494
772,1.0,-1.0,0.025906735751295335,-0.025906735751295335,0.19599999999999995,25.0576617200147,58.624830340435544
773,1.0,-1.0,0.027166882276843468,-0.027166882276843468,0.19999999999999996,24.11967722389067,59.65583809237353
774,1.0,-1.0,0.028423772609819122,-0.028423772609819122,0.20799999999999996,23.18290303034228,60.68809615688966
775,-1.0,1.0,0.027096774193548386,-0.027096774193548386,0.20799999999999996,24.247336020033003,59.72160131152883
776,-1.0,1.0,0.02577319587628866,-0.02577319587628866,0.20400000000000007,25.310399083096065,58.75635034627786
777,1.0,-1.0,0.02702702702702703,-0.02702702702702703,0.20800000000000007,24.372095741193753,59.79234006350151
778,-1.0,1.0,0.02570694087403599,-0.02570694087403599,0.20800000000000007,25.434996896521096,58.82956727787892
779,-1.0,1.0,0.024390243902439025,-0.024390243902439025,0.20800000000000007,26.496535358059557,57.86802881634046
780,1.0,-1.0,0.02564102564102564,-0.02564102564102564,0.20400000000000007,25.556714615421914,58.907721518005
781,-1.0,1.0,0.024327784891165175,-0.024327784891165175,0.20400000000000007,26.61553814483368,57.9460846893605
782,1.0,-1.0,0.02557544757033248,-0.02557544757033248,0.21200000000000008,25.675563687617842,58.983121726397535
783,1.0,-1.0,0.02681992337164751,-0.02681992337164751,0.21200000000000008,24.73678817741376,60.02138703251998
784,1.0,-1.0,0.02806122448979592,-0.02806122448979592,0.20800000000000007,23.799208559579366,61.06087747837986
785,-1.0,1.0,0.0267515923566879,-0.0267515923566879,0.20800000000000007,24.86027726186944,60.09904541731115
786,-1.0,1.0,0.02544529262086514,-0.02544529262086514,0.21200000000000008,25.91999771930273,59.13843550625651
787,-1.0,1.0,0.0241423125794155,-0.0241423125794155,0.20800000000000007,26.978373353820498,58.17904464331235
788,1.0,-1.0,0.025380710659898477,-0.025380710659898477,0.21600000000000008,26.035407574352817,59.22086973836939
789,1.0,-1.0,0.026615969581749048,-0.026615969581749048,0.2240000000000001,25.09363542245408,60.26390771305293
790,-1.0,1.0,0.02531645569620253,-0.02531645569620253,0.2240000000000001,26.15305388010263,59.30815550066355
791,1.0,-1.0,0.02654867256637168,-0.02654867256637168,0.2280000000000001,25.21113468818344,60.3536100461181
792,-1.0,1.0,0.025252525252525252,-0.025252525252525252,0.2280000000000001,26.270403288435645,59.40026830589111
793,-1.0,1.0,0.02395964691046658,-0.02395964691046658,0.2280000000000001,27.328337797251766,58.4481272479566
794,-1.0,1.0,0.022670025188916875,-0.022670025188916875,0.2280000000000001,28.384941570836673,57.497183851730185
795,-1.0,1.0,0.021383647798742137,-0.021383647798742137,0.2280000000000001,29.442730515560292,56.54492254519752
796,-1.0,1.0,0.020100502512562814,-0.020100502512562814,0.2280000000000001,30.501701657341975,55.59134663553629
797,1.0,-1.0,0.02132998745294856,-0.02132998745294856,0.2240000000000001,29.559345767617664,56.63896568315534
798,-1.0,1.0,0.020050125313283207,-0.020050125313283207,0.2280000000000001,30.61566616811829,55.68527356801141
799,1.0,-1.0,0.02127659574468085,-0.02127659574468085,0.2240000000000001,29.670666168118288,56.73277356801141
800,-1.0,1.0,0.02,-0.02,0.22399999999999998,30.724349064497815,55.77896582768682
801,-1.0,1.0,0.018726591760299626,-0.018726591760299626,0.22399999999999998,31.776718141804547,54.826347373821484
802,-1.0,1.0,0.017456359102244388,-0.017456359102244388,0.22799999999999998,32.82777667231513,53.87491524430716
803,1.0,-1.0,0.0186799501867995,-0.0186799501867995,0.22799999999999998,31.877527916096227,54.924666488088256
804,-1.0,1.0,0.017412935323383085,-0.017412935323383085,0.22399999999999998,32.92845959311486,53.97559816510689
805,-1.0,1.0,0.016149068322981366,-0.016149068322981366,0.22399999999999998,33.9805687742563,53.02522595667016
806,1.0,-1.0,0.017369727047146403,-0.017369727047146403,0.22799999999999998,33.03137422654874,54.076031408962606
807,-1.0,1.0,0.0161090458488228,-0.0161090458488228,0.22799999999999998,34.08335442456855,53.12801160698241
808,-1.0,1.0,0.01485148514851485,-0.01485148514851485,0.22799999999999998,35.13403427623727,52.18116364653742
809,-1.0,1.0,0.013597033374536464,-0.013597033374536464,0.22799999999999998,36.18341699228665,51.23548463419174
810,-1.0,1.0,0.012345679012345678,-0.012345679012345678,0.22799999999999998,37.231505771571484,50.2909716872127
811,-1.0,1.0,0.011097410604192354,-0.011097410604192354,0.22399999999999998,38.28076685531533,49.34515887933093
812,1.0,-1.0,0.012315270935960592,-0.012315270935960592,0.21599999999999997,37.32873733502012,50.400509432836465
813,-1.0,1.0,0.01107011070110701,-0.01107011070110701,0.21599999999999997,38.37542038170317,49.45456348689052
814,1.0,-1.0,0.012285012285012284,-0.012285012285012284,0.21999999999999997,37.42081915470931,50.509778210816904
815,1.0,-1.0,0.013496932515337423,-0.013496932515337423,0.21999999999999997,36.46738778216029,51.56615075983651
816,-1.0,1.0,0.012254901960784314,-0.012254901960784314,0.21599999999999997,37.51512340027534,50.623678299616195
817,1.0,-1.0,0.01346389228886169,-0.01346389228886169,0.21999999999999997,36.5615781680015,51.68235800621766
818,-1.0,1.0,0.012224938875305624,-0.012224938875305624,0.21599999999999997,37.609197215620554,50.742187066046725
819,-1.0,1.0,0.01098901098901099,-0.01098901098901099,0.21600000000000003,38.65553867903519,49.803162675802824
820,1.0,-1.0,0.012195121951219513,-0.012195121951219513,0.21200000000000002,37.700605670509,50.86528204242889
821,1.0,-1.0,0.013398294762484775,-0.013398294762484775,0.21200000000000002,36.74440129094695,51.92610929303716
822,-1.0,1.0,0.012165450121654502,-0.012165450121654502,0.20800000000000002,37.78935876360795,50.98807770129961
823,1.0,-1.0,0.013365735115431349,-0.013365735115431349,0.20400000000000001,36.8330480839963,52.051184497416116
824,-1.0,1.0,0.012135922330097087,-0.012135922330097087,0.20400000000000001,37.87547232642054,51.1130026792343
825,-1.0,1.0,0.01090909090909091,-0.01090909090909091,0.20400000000000001,38.916634554023446,50.175956674391685
826,-1.0,1.0,0.009685230024213076,-0.009685230024213076,0.20400000000000001,39.95653781883602,49.240043736060365
827,1.0,-1.0,0.010882708585247884,-0.010882708585247884,0.20400000000000001,38.99760062076839,50.302845668427516
828,1.0,-1.0,0.012077294685990338,-0.012077294685990338,0.196,38.03740761714957,51.3643655719257
829,1.0,-1.0,0.013268998793727383,-0.013268998793727383,0.2,37.075961834017036,52.42460653578112
830,-1.0,1.0,0.012048192771084338,-0.012048192771084338,0.196,38.11567302535278,51.48597837693636
831,1.0,-1.0,0.013237063778580024,-0.013237063778580024,0.196,37.15413456381432,52.54847837693636
832,1.0,-1.0,0.014423076923076924,-0.014423076923076924,0.2,36.19375041015285,53.61210382711643
833,-1.0,1.0,0.013205282112845138,-0.013205282112845138,0.196,37.23451779624398,52.676852028555274
834,1.0,-1.0,0.014388489208633094,-0.014388489208633094,0.188,36.27403875432781,53.74272029202833
835,1.0,-1.0,0.015568862275449102,-0.015568862275449102,0.18,35.312316266289535,54.80731359346374
836,-1.0,1.0,0.014354066985645933,-0.014354066985645933,0.176,36.34935330332657,53.87063497936577
837,-1.0,1.0,0.013142174432497013,-0.013142174432497013,0.172,37.385152825999604,52.93507412017723
838,-1.0,1.0,0.011933174224343675,-0.011933174224343675,0.16799999999999998,38.41971778428328,52.00062835140488
839,1.0,-1.0,0.013110846245530394,-0.013110846245530394,0.16799999999999998,37.45305111761661,53.06729501807155
840,-1.0,1.0,0.011904761904761904,-0.011904761904761904,0.16399999999999998,38.4875338762373,52.13507147467084
841,-1.0,1.0,0.01070154577883472,-0.01070154577883472,0.16799999999999998,39.520788033006895,51.203955085122146
842,1.0,-1.0,0.011876484560570071,-0.011876484560570071,0.16799999999999998,38.552816502757786,52.27394322272594
843,-1.0,1.0,0.010676156583629894,-0.010676156583629894,0.16399999999999998,39.583622189961574,51.34266360187286
844,1.0,-1.0,0.011848341232227487,-0.011848341232227487,0.15999999999999998,38.615574852683466,52.41011922317463
845,-1.0,1.0,0.010650887573964497,-0.010650887573964497,0.16399999999999998,39.64630771320356,51.47631307660253
846,-1.0,1.0,0.009456264775413711,-0.009456264775413711,0.16799999999999998,40.67582365181041,50.54360941662614
847,1.0,-1.0,0.010625737898465172,-0.010625737898465172,0.16799999999999998,39.70412553860287,51.612005643041236
848,-1.0,1.0,0.009433962264150943,-0.009433962264150943,0.172,40.731216233538085,50.679143452228516
849,-1.0,1.0,0.008244994110718492,-0.008244994110718492,0.18,41.75709858647926,49.747378746346165
850,-1.0,1.0,0.007058823529411765,-0.007058823529411765,0.184,42.78177543724307,48.81670894611115
851,-1.0,1.0,0.005875440658049354,-0.005875440658049354,0.184,43.80524961564682,47.88713148132241
852,-1.0,1.0,0.004694835680751174,-0.004694835680751174,0.188,44.82752394155538,46.95864379081831
853,-1.0,1.0,0.0035169988276670576,-0.0035169988276670576,0.188,45.84860122492774,46.031243322434236
854,-1.0,1.0,0.00234192037470726,-0.00234192037470726,0.192,46.868484265863415,45.10492753296055
855,-1.0,1.0,0.0011695906432748538,-0.0011695906432748538,0.196,47.88717585464846,44.179693888100736
856,-1.0,1.0,0.0,0.0,0.188,48.90467877180132,43.25553986242979
857,1.0,-1.0,0.0011668611435239206,-0.0011668611435239206,0.188,47.92332679044934,44.33013193702187
858,1.0,-1.0,0.002331002331002331,-0.002331002331002331,0.188,46.94078895575784,45.40347303131756
859,1.0,-1.0,0.0034924330616996507,-0.0034924330616996507,0.188,45.95939360692063,46.477891635968724
860,-1.0,1.0,0.002325581395348837,-0.002325581395348837,0.192,46.976815209708086,45.55106236767604
861,1.0,-1.0,0.003484320557491289,-0.003484320557491289,0.192,45.99305650901203,46.62530830735121
862,1.0,-1.0,0.004640371229698376,-0.004640371229698376,0.192,45.01043773728549,47.70062696320289
863,1.0,-1.0,0.005793742757821553,-0.005793742757821553,0.192,44.026641440989195,48.77470103727697
864,1.0,-1.0,0.006944444444444444,-0.006944444444444444,0.188,43.0416703427233,49.84753340721917
865,-1.0,1.0,0.005780346820809248,-0.005780346820809248,0.192,44.05552715565633,48.91912694070646
866,-1.0,1.0,0.004618937644341801,-0.004618937644341801,0.196,45.06821458356867,47.99179130056805
867,1.0,-1.0,0.0057670126874279125,-0.0057670126874279125,0.196,44.07973532089586,49.06552401946206
868,1.0,-1.0,0.0069124423963133645,-0.0069124423963133645,0.192,43.090092052771574,50.138021142592095
869,-1.0,1.0,0.005753739930955121,-0.005753739930955121,0.196,44.101586305645135,49.2115843609829
870,-1.0,1.0,0.004597701149425287,-0.004597701149425287,0.2,45.11191925627659,48.28621122665454
871,-1.0,1.0,0.003444316877152698,-0.003444316877152698,0.2,46.1210935682032,47.36189930004903
872,-1.0,1.0,0.0022935779816513763,-0.0022935779816513763,0.2,47.12911189580916,46.43864614999176
873,1.0,-1.0,0.003436426116838488,-0.003436426116838488,0.196,46.135976884367516,47.51644935365309
874,1.0,-1.0,0.004576659038901602,-0.004576659038901602,0.196,45.1416911700818,48.593020782224514
875,-1.0,1.0,0.0034285714285714284,-0.0034285714285714284,0.196,46.14625738012746,47.668363247977936
876,1.0,-1.0,0.0045662100456621,-0.0045662100456621,0.19599999999999995,45.149678132693026,48.74476005527554
877,1.0,-1.0,0.005701254275940707,-0.005701254275940707,0.19599999999999995,44.151956037021044,49.81993089810015
878,-1.0,1.0,0.004555808656036446,-0.004555808656036446,0.19599999999999995,45.1530936934488,48.89387856590447
879,-1.0,1.0,0.0034129692832764505,-0.0034129692832764505,0.19599999999999995,46.1530936934488,47.968878565904475
880,1.0,-1.0,0.004545454545454545,-0.004545454545454545,0.19200000000000006,45.154228767228595,49.044928509150786
881,-1.0,1.0,0.00340522133938706,-0.00340522133938706,0.19600000000000006,46.15649634092474,48.11975844112357
882,1.0,-1.0,0.0045351473922902496,-0.0045351473922902496,0.19600000000000006,45.15989384941851,49.195636130817796
883,-1.0,1.0,0.0033975084937712344,-0.0033975084937712344,0.20000000000000007,46.16441873629634,48.27029676430196
884,1.0,-1.0,0.004524886877828055,-0.004524886877828055,0.19600000000000006,45.170068453810465,49.34600297899122
885,1.0,-1.0,0.005649717514124294,-0.005649717514124294,0.19200000000000006,44.17684046283981,50.42049507831402
886,-1.0,1.0,0.004514672686230248,-0.004514672686230248,0.19200000000000006,45.18473223285109,49.49377579984728
887,1.0,-1.0,0.005636978579481398,-0.005636978579481398,0.19200000000000006,44.193741241860096,50.5681001241716
888,1.0,-1.0,0.006756756756756757,-0.006756756756756757,0.19200000000000006,43.20386497639328,51.64121598468903
889,-1.0,1.0,0.00562429696287964,-0.00562429696287964,0.19200000000000006,44.215100931449456,50.71312609704859
890,1.0,-1.0,0.006741573033707865,-0.006741573033707865,0.18800000000000006,43.227446610461804,51.78607783666699
891,1.0,-1.0,0.007856341189674524,-0.007856341189674524,0.18800000000000006,42.23865737279364,52.86006886805713
892,-1.0,1.0,0.006726457399103139,-0.006726457399103139,0.19200000000000006,43.25097540190898,51.93285722192051
893,1.0,-1.0,0.007838745800671893,-0.007838745800671893,0.18800000000000006,42.264398220700926,53.006682725276214
894,-1.0,1.0,0.006711409395973154,-0.006711409395973154,0.18800000000000006,43.27892336036573,52.07930842360024
895,1.0,-1.0,0.00782122905027933,-0.00782122905027933,0.18800000000000006,42.29454836036573,53.152969137885954
896,1.0,-1.0,0.008928571428571428,-0.008928571428571428,0.18400000000000005,41.31127076839249,54.2254329060019
897,-1.0,1.0,0.007803790412486065,-0.007803790412486065,0.17600000000000005,42.32908814033013,53.296702393752454
898,1.0,-1.0,0.008908685968819599,-0.008908685968819599,0.17200000000000004,41.345773346114335,54.36678025804611
899,1.0,-1.0,0.010011123470522803,-0.010011123470522803,0.16800000000000004,40.363551123892115,55.435669146935
900,1.0,-1.0,0.011111111111111112,-0.011111111111111112,0.16800000000000004,39.38241904842042,56.503371699654195
901,1.0,-1.0,0.01220865704772475,-0.01220865704772475,0.16400000000000003,38.40015740762219,57.57210784156107
902,1.0,-1.0,0.013303769401330377,-0.013303769401330377,0.16000000000000003,37.418983542727396,58.63966044399739
903,1.0,-1.0,0.014396456256921373,-0.014396456256921373,0.16400000000000003,36.43889504715217,59.70603212541332
904,-1.0,1.0,0.01327433628318584,-0.01327433628318584,0.15600000000000003,37.4598895222903,58.77122549557907
905,1.0,-1.0,0.014364640883977901,-0.014364640883977901,0.15200000000000002,36.47975707195917,59.83524315562322
906,1.0,-1.0,0.01545253863134658,-0.01545253863134658,0.14800000000000002,35.49850018111022,60.90029276973568
907,-1.0,1.0,0.014332965821389196,-0.014332965821389196,0.15200000000000002,36.51832396965647,59.964169421718054
908,1.0,-1.0,0.015418502202643172,-0.015418502202643172,0.14800000000000002,35.53922605986549,61.02907591236712
909,-1.0,1.0,0.014301430143014302,-0.014301430143014302,0.14,36.56120408184351,60.092812176103386
910,1.0,-1.0,0.015384615384615385,-0.015384615384615385,0.136,35.58206028381937,61.15538078203094
911,1.0,-1.0,0.01646542261251372,-0.01646542261251372,0.13600000000000007,34.60399010838077,62.21678429080287
912,1.0,-1.0,0.017543859649122806,-0.017543859649122806,0.13600000000000007,33.626991203671025,63.27702525465829
913,1.0,-1.0,0.018619934282584884,-0.018619934282584884,0.136,32.651061225552866,64.33610621745916
914,1.0,-1.0,0.019693654266958426,-0.019693654266958426,0.13200000000000006,31.674012045225,65.39621550707665
915,-1.0,1.0,0.018579234972677595,-0.018579234972677595,0.13600000000000007,32.69802951247391,64.45516747214215
916,-1.0,1.0,0.017467248908296942,-0.017467248908296942,0.13600000000000007,33.723111300914475,63.51514566189133
917,1.0,-1.0,0.018538713195201745,-0.018538713195201745,0.13600000000000007,32.74925509176415,64.57614784054057
918,1.0,-1.0,0.0196078431372549,-0.0196078431372549,0.13200000000000006,31.77645857380985,65.63599550104111
919,1.0,-1.0,0.020674646354733407,-0.020674646354733407,0.12800000000000006,30.804719443375067,66.69469115321502
920,1.0,-1.0,0.021739130434782608,-0.021739130434782608,0.12400000000000005,29.834035404287118,67.75223729870905
921,1.0,-1.0,0.02280130293159609,-0.02280130293159609,0.12000000000000005,28.8644041678446,68.8086364310301
922,1.0,-1.0,0.02386117136659436,-0.02386117136659436,0.12000000000000005,27.895823452785013,69.86389103558048
923,-1.0,1.0,0.02275189599133261,-0.02275189599133261,0.12000000000000005,28.928290985252545,68.91800358969303
924,-1.0,1.0,0.021645021645021644,-0.021645021645021644,0.11200000000000004,29.961804498766057,67.97313872482816
925,1.0,-1.0,0.022702702702702703,-0.022702702702702703,0.10800000000000004,28.9942019069734,69.02713440517374
926,-1.0,1.0,0.02159827213822894,-0.02159827213822894,0.10000000000000003,30.02764311517189,68.07999308910038
927,1.0,-1.0,0.022653721682847898,-0.022653721682847898,0.10000000000000003,29.059970701378788,69.13171722703142
928,-1.0,1.0,0.021551724137931036,-0.021551724137931036,0.09200000000000003,30.093339915587613,68.18230926147706
929,1.0,-1.0,0.022604951560818085,-0.022604951560818085,0.09600000000000003,29.12559798010374,69.23177162706845
930,-1.0,1.0,0.021505376344086023,-0.021505376344086023,0.09200000000000003,30.158895509641873,68.28010675059154
931,1.0,-1.0,0.022556390977443608,-0.022556390977443608,0.09200000000000003,29.19108435084359,69.32731705102073
932,-1.0,1.0,0.02145922746781116,-0.02145922746781116,0.09200000000000003,30.2221668803184,68.37554856227474
933,1.0,-1.0,0.022508038585209004,-0.022508038585209004,0.09200000000000008,29.254286794665298,69.42479909760665
934,1.0,-1.0,0.023554603854389723,-0.023554603854389723,0.09200000000000008,28.285302837446046,70.4750664772858
935,1.0,-1.0,0.02459893048128342,-0.02459893048128342,0.08800000000000008,27.315217367360574,71.52634852856785
936,-1.0,1.0,0.023504273504273504,-0.023504273504273504,0.08000000000000007,28.346167207275194,70.57650861394671
937,-1.0,1.0,0.022411953041622197,-0.022411953041622197,0.08400000000000007,29.37601795354385,69.6255491256738
938,-1.0,1.0,0.021321961620469083,-0.021321961620469083,0.08000000000000007,30.406901872606685,68.67560237381011
939,-1.0,1.0,0.02023429179978701,-0.02023429179978701,0.07600000000000007,31.43668910664924,67.72453854402288
940,-1.0,1.0,0.019148936170212766,-0.019148936170212766,0.08000000000000007,32.465381986564225,66.77236001054786
941,-1.0,1.0,0.018065887353878853,-0.018065887353878853,0.08400000000000007,33.495105978071656,65.82119228231007
