t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
756,1.0,-1.0,0.03835978835978836,-0.03835978835978836,0.06400000000000007,7.092626821322235,116.03584450925773
757,1.0,-1.0,0.03963011889035667,-0.03963011889035667,0.07400000000000005,6.389924118619533,116.84665532006854
758,1.0,-1.0,0.040897097625329816,-0.040897097625329816,0.084,5.689115493282605,117.65528065699576
759,1.0,-1.0,0.04216073781291173,-0.04216073781291173,0.084,4.990190762099809,118.46173226989899
760,1.0,-1.0,0.04342105263157895,-0.04342105263157895,0.084,4.293139823762008,119.26602181413492
761,1.0,-1.0,0.04467805519053877,-0.04467805519053877,0.084,3.597952657986607,120.06816085156807
762,1.0,-1.0,0.045931758530183726,-0.045931758530183726,0.084,2.9046193246532734,120.86816085156806
763,1.0,-1.0,0.047182175622542594,-0.047182175622542594,0.08000000000000004,1.6969270169609656,122.16046854387575
764,1.0,-1.0,0.04842931937172775,-0.04842931937172775,0.0760000000000001,0.4923234363983058,123.44947110142051
765,1.0,-1.0,0.04967320261437908,-0.04967320261437908,0.07999999999999999,-0.7092071758465921,124.7351853871348
766,-2.0,2.0,0.04699738903394256,-0.04699738903394256,0.07800000000000006,1.0923195417106597,123.02526172301266
767,-2.0,2.0,0.04432855280312908,-0.04432855280312908,0.07199999999999995,2.8892738564314717,121.31967796666748
768,-1.0,1.0,0.04296875,-0.04296875,0.07199999999999995,4.197784494729344,120.12286945602919
769,-1.0,1.0,0.04161248374512354,-0.04161248374512354,0.07600000000000004,5.502824282527753,118.92923550377455
770,-1.0,1.0,0.04025974025974026,-0.04025974025974026,0.08199999999999998,6.804411584115054,117.73875931329836
771,-2.0,2.0,0.03761348897535668,-0.03761348897535668,0.07600000000000004,8.596816647406193,116.03749349051355
772,-2.0,2.0,0.034974093264248704,-0.034974093264248704,0.07199999999999995,10.38469543528498,114.34052379354385
773,-2.0,2.0,0.03234152652005175,-0.03234152652005175,0.06999999999999999,12.168070750146441,112.64782857943806
774,-2.0,2.0,0.029715762273901807,-0.029715762273901807,0.06999999999999999,13.94696522250825,110.95938636838278
775,-2.0,2.0,0.027096774193548386,-0.027096774193548386,0.06999999999999999,15.721401312733814,109.27517584206699
776,-2.0,2.0,0.024484536082474227,-0.024484536082474227,0.06999999999999999,17.491401312733814,107.59517584206698
777,-2.0,2.0,0.021879021879021878,-0.021879021879021878,0.06999999999999999,19.256987347646533,105.91936536825152
778,-2.0,2.0,0.019280205655526992,-0.019280205655526992,0.06999999999999999,21.018181377497278,104.24772357720674
779,-1.0,1.0,0.01797175866495507,-0.01797175866495507,0.07400000000000002,22.31633441179807,103.06038848485845
780,-2.0,2.0,0.015384615384615385,-0.015384615384615385,0.08200000000000003,24.07315823313802,101.39289468833239
781,-1.0,1.0,0.014084507042253521,-0.014084507042253521,0.08800000000000005,25.367895075243283,100.2086841620166
782,-1.0,1.0,0.01278772378516624,-0.01278772378516624,0.09599999999999997,26.65923365792045,99.02758179981187
783,-2.0,2.0,0.010217113665389528,-0.010217113665389528,0.10399999999999998,28.411708905445202,97.36421546317821
784,-2.0,2.0,0.007653061224489796,-0.007653061224489796,0.11199999999999997,30.15985705359335,95.70495620391895
785,2.0,-2.0,0.01019108280254777,-0.01019108280254777,0.11199999999999997,27.90369941812537,98.04978379012584
786,2.0,-2.0,0.01272264631043257,-0.01272264631043257,0.11199999999999997,25.64325715768311,100.38885012919218
787,2.0,-2.0,0.015247776365946633,-0.015247776365946633,0.11199999999999997,23.378551275330167,102.7221834625255
788,-2.0,2.0,0.012690355329949238,-0.012690355329949238,0.11399999999999998,25.109602620073442,101.0498118243837
789,2.0,-2.0,0.015209125475285171,-0.015209125475285171,0.10799999999999997,22.836431888366125,103.38151914145686
790,2.0,-2.0,0.017721518987341773,-0.017721518987341773,0.10199999999999998,20.559059625592404,105.7075532047172
791,2.0,-2.0,0.020227560050568902,-0.020227560050568902,0.09399999999999997,18.27750622753415,108.02794155423176
792,2.0,-2.0,0.022727272727272728,-0.022727272727272728,0.08800000000000005,15.991791941819866,110.34271153001869
793,2.0,-2.0,0.025220680958385876,-0.025220680958385876,0.088,13.71159870510489,112.65189027398004
794,-1.0,1.0,0.02392947103274559,-0.02392947103274559,0.09400000000000003,14.999556820288136,111.47387980277585
795,2.0,-2.0,0.026415094339622643,-0.026415094339622643,0.09999999999999999,13.284152120549233,113.2989450769273
796,2.0,-2.0,0.028894472361809045,-0.028894472361809045,0.10800000000000001,11.565402120549233,115.1192575769273
797,2.0,-2.0,0.03136762860727729,-0.03136762860727729,0.11599999999999999,9.843324198471311,116.9348419925117
798,2.0,-2.0,0.03383458646616541,-0.03383458646616541,0.11599999999999999,8.117935597435043,118.74572282152725
799,2.0,-2.0,0.03629536921151439,-0.03629536921151439,0.11599999999999999,6.389253426892408,120.55192437191485
800,2.0,-2.0,0.03875,-0.03875,0.11599999999999999,4.65729466400581,122.35347076366743
801,-1.0,1.0,0.03745318352059925,-0.03745318352059925,0.12000000000000005,5.92207615500838,121.15552731893736
802,-1.0,1.0,0.03615960099750624,-0.03615960099750624,0.12400000000000005,7.188742821675047,119.96065552406556
803,-1.0,1.0,0.034869240348692404,-0.034869240348692404,0.12400000000000005,8.457285021163537,118.76883966728806
804,-2.0,2.0,0.03233830845771144,-0.03233830845771144,0.14,10.182586225982813,117.07245412511939
805,2.0,-2.0,0.034782608695652174,-0.034782608695652174,0.14800000000000002,7.913355456752044,119.3801464328117
806,2.0,-2.0,0.03722084367245657,-0.03722084367245657,0.14800000000000002,5.649566487927104,121.682304706193
807,-1.0,1.0,0.03593556381660471,-0.03593556381660471,0.1519999999999999,6.91997465119241,120.49352919598891
808,-1.0,1.0,0.034653465346534656,-0.034653465346534656,0.15599999999999992,8.192239282235667,119.3077785598566
809,-1.0,1.0,0.03337453646477132,-0.03337453646477132,0.16800000000000007,9.46635095736257,118.12503744310533
810,-1.0,1.0,0.03209876543209877,-0.03209876543209877,0.17199999999999996,10.742300324451177,116.94529060766229
811,-1.0,1.0,0.030826140567200986,-0.030826140567200986,0.17599999999999993,12.020078102228954,115.7685229308946
812,2.0,-2.0,0.0332512315270936,-0.0332512315270936,0.17200000000000001,9.761704896487327,118.06517364859795
813,2.0,-2.0,0.03567035670356704,-0.03567035670356704,0.168,7.5087216029312405,120.35634309967193
814,-2.0,2.0,0.033169533169533166,-0.033169533169533166,0.15600000000000003,9.261102555312192,118.64205738538622
815,-1.0,1.0,0.03190184049079755,-0.03190184049079755,0.15600000000000003,10.540699532642167,117.46825385893786
816,-1.0,1.0,0.030637254901960783,-0.030637254901960783,0.15600000000000003,11.822106567818047,116.29739958758107
817,-1.0,1.0,0.02937576499388005,-0.02937576499388005,0.168,13.105314587868172,115.12947978808232
818,-1.0,1.0,0.028117359413202935,-0.028117359413202935,0.17200000000000001,14.390314587868172,113.96447978808231
819,1.0,-1.0,0.029304029304029304,-0.029304029304029304,0.172,13.677097630262187,114.80238502499004
820,1.0,-1.0,0.03048780487804878,-0.03048780487804878,0.172,12.965654844192535,115.63820592051243
821,1.0,-1.0,0.031668696711327646,-0.031668696711327646,0.172,12.255977424837697,116.47195281877546
822,1.0,-1.0,0.032846715328467155,-0.032846715328467155,0.16799999999999998,11.54805663275849,117.30363598709229
823,1.0,-1.0,0.03402187120291616,-0.03402187120291616,0.16799999999999998,10.841883793252316,118.13326561672193
824,-1.0,1.0,0.032766990291262135,-0.032766990291262135,0.172,12.137450295715372,116.96085182361848
825,1.0,-1.0,0.03393939393939394,-0.03393939393939394,0.172,11.43474759301267,117.79131865408532
826,1.0,-1.0,0.035108958837772396,-0.035108958837772396,0.17199999999999993,10.733767200855807,118.61975002663434
827,1.0,-1.0,0.036275695284159616,-0.036275695284159616,0.17200000000000007,10.034500697188324,119.446155894605
828,1.0,-1.0,0.03743961352657005,-0.03743961352657005,0.16799999999999993,8.78271922450424,120.73594211788291
829,1.0,-1.0,0.038600723763570564,-0.038600723763570564,0.16799999999999993,8.085158248894484,121.56033236178536
830,1.0,-1.0,0.03975903614457831,-0.03975903614457831,0.16799999999999993,7.389294501935846,122.3827167900092
831,1.0,-1.0,0.04091456077015644,-0.04091456077015644,0.16799999999999993,6.695119744654293,123.20310513952376
832,1.0,-1.0,0.042067307692307696,-0.042067307692307696,0.16799999999999993,6.002625797923058,124.02150707656976
833,1.0,-1.0,0.04321728691476591,-0.04321728691476591,0.16800000000000004,5.3118045418844115,124.83793219734271
834,1.0,-1.0,0.04436450839328537,-0.04436450839328537,0.16799999999999998,4.622647915378387,125.65239002866801
835,-2.0,2.0,0.041916167664670656,-0.041916167664670656,0.16000000000000003,6.3667237447622735,123.93911988648792
836,1.0,-1.0,0.0430622009569378,-0.0430622009569378,0.16000000000000006,5.6792237447622735,124.75161988648792
837,1.0,-1.0,0.04420549581839905,-0.04420549581839905,0.15999999999999995,4.993372425817429,125.5621714452409
838,-2.0,2.0,0.041766109785202864,-0.041766109785202864,0.15799999999999992,6.733325144493552,123.85295158708487
839,-2.0,2.0,0.03933253873659118,-0.03933253873659118,0.16399999999999995,8.469174201097326,122.14776290783959
840,1.0,-1.0,0.04047619047619048,-0.04047619047619048,0.17000000000000004,7.784963674781537,122.95637534803097
841,1.0,-1.0,0.041617122473246136,-0.041617122473246136,0.17799999999999994,7.102386109149078,123.76305792559661
842,1.0,-1.0,0.04275534441805225,-0.04275534441805225,0.17799999999999994,6.421433728196697,124.56781983035852
843,1.0,-1.0,0.04389086595492289,-0.04389086595492289,0.17799999999999994,5.742098811332089,125.37067018665306
844,1.0,-1.0,0.045023696682464455,-0.045023696682464455,0.18399999999999994,5.064373692848677,126.17161805395163
845,-1.0,1.0,0.04378698224852071,-0.04378698224852071,0.17999999999999994,6.388250761406597,124.97303649366795
846,-2.0,2.0,0.041371158392434985,-0.041371158392434985,0.17600000000000005,8.12001546728895,123.27186002307971
847,-2.0,2.0,0.03896103896103896,-0.03896103896103896,0.17399999999999993,9.847714997805381,121.57467692448816
848,-2.0,2.0,0.036556603773584904,-0.036556603773584904,0.17199999999999993,11.571368393589925,119.88146849357481
849,1.0,-1.0,0.03769140164899882,-0.03769140164899882,0.15799999999999995,10.290994561814223,121.19221615712621
850,1.0,-1.0,0.03882352941176471,-0.03882352941176471,0.14999999999999997,9.00661227743194,122.49990846481852
851,-2.0,2.0,0.036427732079905996,-0.036427732079905996,0.148,10.722891347199381,120.80455962760921
852,-1.0,1.0,0.035211267605633804,-0.035211267605633804,0.14600000000000007,12.043646064180512,119.60880491062808
853,-1.0,1.0,0.03399765533411489,-0.03399765533411489,0.14200000000000007,13.361293123004042,118.4158637341575
854,-1.0,1.0,0.03278688524590164,-0.03278688524590164,0.14200000000000007,14.67584711361437,117.22572288908708
855,-1.0,1.0,0.031578947368421054,-0.031578947368421054,0.14200000000000007,15.987322523450436,116.0383692591105
856,2.0,-2.0,0.03387850467289719,-0.03387850467289719,0.13399999999999995,14.295733738403706,117.85378981985816
857,-2.0,2.0,0.03150525087514586,-0.03150525087514586,0.132,16.014991279006956,116.1623745066331
858,1.0,-1.0,0.03263403263403263,-0.03263403263403263,0.124,14.737213501229178,117.4748745066331
859,1.0,-1.0,0.033760186263096625,-0.033760186263096625,0.11600000000000002,13.46238671139084,118.784343328804
860,1.0,-1.0,0.03488372093023256,-0.03488372093023256,0.10800000000000005,12.190497310469182,120.09079494170723
861,1.0,-1.0,0.036004645760743324,-0.036004645760743324,0.09400000000000006,10.921531793227803,121.3942432175693
862,1.0,-1.0,0.037122969837587005,-0.037122969837587005,0.08400000000000003,9.655476747356243,122.69470193316563
863,-2.0,2.0,0.03476245654692932,-0.03476245654692932,0.09000000000000001,11.3923188526194,120.99218477069424
864,1.0,-1.0,0.03587962962962963,-0.03587962962962963,0.09000000000000001,10.132044880016661,122.29355463370794
865,-1.0,1.0,0.03468208092485549,-0.03468208092485549,0.09,11.437406185377966,121.10474344489676
866,-1.0,1.0,0.03348729792147806,-0.03348729792147806,0.09,12.739731766773316,119.91869693326885
867,-1.0,1.0,0.03229527104959631,-0.03229527104959631,0.08999999999999993,14.03903571108886,118.73540226969577
868,-1.0,1.0,0.03110599078341014,-0.03110599078341014,0.09000000000000001,15.335332007385157,117.55484671414021
869,-1.0,1.0,0.02991944764096663,-0.02991944764096663,0.09000000000000001,16.62863454780086,116.37701761483305
870,-1.0,1.0,0.028735632183908046,-0.028735632183908046,0.09000000000000001,17.91895712844602,115.20190240745978
871,2.0,-2.0,0.030998851894374284,-0.030998851894374284,0.08400000000000003,16.2063134502851,117.02948861435634
872,2.0,-2.0,0.033256880733944956,-0.033256880733944956,0.072,14.490717120009872,118.85288310976918
873,2.0,-2.0,0.035509736540664374,-0.035509736540664374,0.060000000000000005,12.77218165090232,120.67210507773257
874,2.0,-2.0,0.03775743707093822,-0.03775743707093822,0.05799999999999994,11.050720463687709,122.48717357088326
875,1.0,-1.0,0.038857142857142854,-0.038857142857142854,0.06599999999999992,9.79331727462165,123.78557903785365
876,1.0,-1.0,0.03995433789954338,-0.03995433789954338,0.07399999999999998,8.538771820076196,125.0810335833082
877,1.0,-1.0,0.04104903078677309,-0.04104903078677309,0.08199999999999996,7.2870711398040875,126.37355059011092
878,1.0,-1.0,0.04214123006833713,-0.04214123006833713,0.088,6.0382023615235445,127.66314335029192
879,1.0,-1.0,0.04323094425483504,-0.04323094425483504,0.09799999999999992,4.792152700123996,128.94982506586754
880,-2.0,2.0,0.04090909090909091,-0.04090909090909091,0.10200000000000005,6.548909456880753,127.23811335415583
881,-2.0,2.0,0.03859250851305335,-0.03859250851305335,0.10199999999999995,8.301718445644799,125.5302481856165
882,-2.0,2.0,0.036281179138321996,-0.036281179138321996,0.10399999999999995,10.050597369411616,123.82621231117704
883,-2.0,2.0,0.03397508493771234,-0.03397508493771234,0.10799999999999994,11.795563812364636,122.12598859753051
884,-2.0,2.0,0.03167420814479638,-0.03167420814479638,0.11399999999999996,13.536635240936064,120.42956002610194
885,-2.0,2.0,0.02937853107344633,-0.02937853107344633,0.118,15.273829004855886,118.73690969202622
886,2.0,-2.0,0.03160270880361174,-0.03160270880361174,0.12600000000000003,13.007162338189218,121.04802080313733
887,2.0,-2.0,0.033821871476888386,-0.033821871476888386,0.13399999999999998,10.736652360362168,123.35400749936794
888,2.0,-2.0,0.036036036036036036,-0.036036036036036036,0.13399999999999995,8.462316077176327,125.65489245512015
889,2.0,-2.0,0.03824521934758155,-0.03824521934758155,0.13399999999999998,6.184170381812089,127.9506981946345
890,2.0,-2.0,0.04044943820224719,-0.04044943820224719,0.13399999999999998,3.902232055820899,130.2414470933129
891,-2.0,2.0,0.038159371492704826,-0.038159371492704826,0.12600000000000003,5.616517770106613,128.52716137902718
892,-2.0,2.0,0.03587443946188341,-0.03587443946188341,0.118,7.333623033264508,126.8166350632377
893,-1.0,1.0,0.03471444568868981,-0.03471444568868981,0.118,8.609249456954712,125.62756900401219
894,2.0,-2.0,0.03691275167785235,-0.03691275167785235,0.11200000000000007,6.881976729681985,127.44120536764855
895,2.0,-2.0,0.03910614525139665,-0.03910614525139665,0.10600000000000001,5.151817999523255,129.25072917717236
896,2.0,-2.0,0.041294642857142856,-0.041294642857142856,0.104,3.41878632531511,131.05615904142576
897,2.0,-2.0,0.043478260869565216,-0.043478260869565216,0.104,1.6828946774595794,132.85751344323162
898,-2.0,2.0,0.04120267260579064,-0.04120267260579064,0.09599999999999995,3.402807150107282,131.15073007342855
899,-2.0,2.0,0.0389321468298109,-0.0389321468298109,0.09399999999999997,5.125514573688068,129.4476733048696
900,-2.0,2.0,0.03666666666666667,-0.03666666666666667,0.09999999999999999,6.851004769766499,127.74832689964084
901,-2.0,2.0,0.03440621531631521,-0.03440621531631521,0.10599999999999997,8.579265639331716,126.0526747257278
902,1.0,-1.0,0.03547671840354767,-0.03547671840354767,0.10599999999999997,7.310285162108288,127.36070075609656
903,1.0,-1.0,0.036544850498338874,-0.036544850498338874,0.10599999999999997,6.044051395874522,128.66589556129136
904,1.0,-1.0,0.03761061946902655,-0.03761061946902655,0.10000000000000003,4.780552475788129,129.96827137122656
905,1.0,-1.0,0.03867403314917127,-0.03867403314917127,0.10000000000000003,3.5197766137191637,131.2678403367438
906,1.0,-1.0,0.039735099337748346,-0.039735099337748346,0.09199999999999994,2.2617120975901317,132.5646145302922
907,1.0,-1.0,0.040793825799338476,-0.040793825799338476,0.08399999999999998,1.0063472907231787,133.85860594660122
908,1.0,-1.0,0.04185022026431718,-0.04185022026431718,0.07599999999999996,-0.2463293688057293,135.1498265033464
909,-1.0,1.0,0.0407040704070407,-0.0407040704070407,0.07800000000000003,1.014931892455532,133.9516283051482
910,-1.0,1.0,0.03956043956043956,-0.03956043956043956,0.07800000000000003,2.2778532407701384,132.7561226871707
