t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1301,1.0,0.0,0.46810146041506534,0.425826287471176,0.3053333333333333,14.518045959599272,71.21696716226467
1302,1.0,0.0,0.4685099846390169,0.4254992319508449,0.3053333333333333,14.031849640580868,71.64411440152847
1303,1.0,0.0,0.4689178818112049,0.42517267843438217,0.3053333333333333,13.546025885791595,72.07093432490012
1304,1.0,0.0,0.46932515337423314,0.42484662576687116,0.3053333333333333,13.060574124688992,72.49742743362907
1305,1.0,0.0,0.4697318007662835,0.42452107279693485,0.3053333333333333,12.575493788040179,72.92359422781422
1306,1.0,0.0,0.47013782542113325,0.4241960183767228,0.3053333333333333,12.090784307917854,73.34943520640749
1307,1.0,0.0,0.4705432287681714,0.42387146136189746,0.3073333333333333,11.60644511769631,73.77495086721727
1308,0.0,1.0,0.4701834862385321,0.4243119266055046,0.3073333333333333,12.122475652047456,73.20014170691192
1309,1.0,0.0,0.47058823529411764,0.4239877769289534,0.3073333333333333,11.63811257043037,73.6250082210233
1310,0.0,1.0,0.47022900763358777,0.42442748091603055,0.3073333333333333,12.154118667991344,73.04955090395012
1311,0.0,1.0,0.4698703279938978,0.4248665141113654,0.3073333333333333,12.66973176776286,72.47377024896154
1312,1.0,0.0,0.47027439024390244,0.4245426829268293,0.3073333333333333,12.184952467915068,72.8976667482005
1313,1.0,0.0,0.4706778370144707,0.4242193450114242,0.3073333333333333,11.700541821527235,73.3212408926872
1314,0.0,1.0,0.4703196347031963,0.4246575342465753,0.3073333333333333,12.216499268335745,72.74449317232246
1315,0.0,0.0,0.4699619771863118,0.42433460076045626,0.3093333333333333,12.732064947910537,73.16742407589118
1316,0.0,0.0,0.4696048632218845,0.42401215805471126,0.3093333333333333,13.247239454739065,73.59079281640712
1317,1.0,0.0,0.47000759301442674,0.42369020501138954,0.3093333333333333,12.762023381956654,74.01384057986428
1318,1.0,0.0,0.47040971168437024,0.4233687405159332,0.3093333333333333,12.27717489710817,74.43656785259155
1319,1.0,0.0,0.47081122062168307,0.4230477634571645,0.3093333333333333,11.79269344366381,74.85897511981335
1320,1.0,0.0,0.4712121212121212,0.42272727272727273,0.3093333333333333,11.3085784663567,75.28106286565298
1321,1.0,0.0,0.47161241483724453,0.42240726722180166,0.3093333333333333,10.824829411179072,75.70283157313598
1322,0.0,1.0,0.4712556732223903,0.4228441754916793,0.3093333333333333,11.341445725378469,75.12428172419338
1323,0.0,1.0,0.4708994708994709,0.42328042328042326,0.3093333333333333,11.857672140472808,74.54541379966508
1324,1.0,0.0,0.47129909365558914,0.4229607250755287,0.3093333333333333,11.373509244545206,74.9662282793031
1325,0.0,1.0,0.47094339622641507,0.42339622641509433,0.3093333333333333,11.889711203851913,74.38672564177483
1326,0.0,1.0,0.47058823529411764,0.4238310708898944,0.3093333333333333,12.405524456863962,73.8069063646664
1327,1.0,0.0,0.47098718914845517,0.4235116804822909,0.3093333333333333,11.920949588541914,74.22677092448582
1328,1.0,0.0,0.4713855421686747,0.42319277108433734,0.3093333333333333,11.435987182526876,74.64707167636551
1329,1.0,0.0,0.4717832957110609,0.42287434161023324,0.3093333333333333,10.951389135945359,75.06705665006949
1330,1.0,0.0,0.47218045112781953,0.42255639097744363,0.3093333333333333,10.467154901711124,75.48672631973916
1331,1.0,0.0,0.47257700976709244,0.4222389181066867,0.3093333333333333,9.983283933969188,75.90608115844884
1332,0.0,1.0,0.4722222222222222,0.42267267267267267,0.3093333333333333,10.499775688092127,75.32512163820896
1333,0.0,1.0,0.47186796699174793,0.423105776444111,0.3093333333333333,11.015880557005985,74.74384822996926
1334,0.0,1.0,0.4715142428785607,0.4235382308845577,0.3093333333333333,11.531599119880237,74.16226140362195
1335,0.0,1.0,0.47116104868913855,0.4239700374531835,0.3093333333333333,12.0469319545848,73.58036162800491
1336,1.0,0.0,0.47155688622754494,0.4236526946107784,0.3093333333333333,11.562627021849373,73.99889675506022
1337,0.0,1.0,0.4712041884816754,0.42408376963350786,0.3093333333333333,12.078683780624578,73.4171193092051
1338,0.0,1.0,0.47085201793721976,0.42451420029895365,0.3113333333333333,12.594355422415623,72.83502975696629
1339,0.0,1.0,0.4705003734129948,0.42494398805078415,0.3113333333333333,13.110388233750447,72.25337427598195
1340,0.0,0.0,0.4701492537313433,0.4246268656716418,0.3113333333333333,13.626036519890537,72.6714070628672
1341,1.0,0.0,0.47054436987322895,0.424310216256525,0.3113333333333333,13.141300853472071,73.08987318349267
1342,1.0,0.0,0.47093889716840537,0.4239940387481371,0.3113333333333333,12.656925853472071,73.50802794539743
1343,1.0,0.0,0.47133283693224126,0.4236783320923306,0.3113333333333333,12.172910983583595,73.92587181156843
1344,0.0,1.0,0.47098214285714285,0.42410714285714285,0.3113333333333333,12.689255708695036,73.3434052439607
1345,0.0,0.0,0.4706319702602231,0.42379182156133827,0.3113333333333333,13.20521710438917,73.76062870350042
1346,0.0,0.0,0.4702823179791976,0.4234769687964339,0.3093333333333333,13.720795739404007,74.17828448985057
1347,0.0,1.0,0.46993318485523383,0.4239049740163326,0.3093333333333333,14.236733471057084,73.59563067220788
1348,0.0,1.0,0.46958456973293766,0.42433234421364985,0.3093333333333333,14.75302976735338,73.01340844998565
1349,0.0,1.0,0.469236471460341,0.42475908080059305,0.3093333333333333,15.268943905029177,72.43087699180651
1350,1.0,0.0,0.4696296296296296,0.42444444444444446,0.3093333333333333,14.784476449407876,72.84803675512012
1351,0.0,1.0,0.4692820133234641,0.42487046632124353,0.3093333333333333,15.300367062859465,72.26488819636181
1352,0.0,1.0,0.46893491124260356,0.42529585798816566,0.3093333333333333,15.815876664041149,71.68143177095561
1353,1.0,0.0,0.4693274205469327,0.42498152254249816,0.3093333333333333,15.331005815332661,72.09766793331724
1354,1.0,0.0,0.46971935007385524,0.42466765140324964,0.3093333333333333,14.846492540996378,72.51359713685706
1355,0.0,1.0,0.4693726937269373,0.42509225092250924,0.3093333333333333,15.362336314025118,71.92921983398307
1356,0.0,1.0,0.4690265486725664,0.42551622418879054,0.3093333333333333,15.877800231550891,71.34453647610384
1357,0.0,1.0,0.46868091378039795,0.42593957258658804,0.3093333333333333,16.392884852595778,70.75954751363143
1358,1.0,0.0,0.4690721649484536,0.4256259204712813,0.3093333333333333,15.90759073494872,71.17425339598438
1359,1.0,0.0,0.46946284032376745,0.42531272994849156,0.3093333333333333,15.422653189026603,71.58865457159055
1360,0.0,1.0,0.46911764705882353,0.42573529411764705,0.3093333333333333,15.938071691229245,71.00275148789011
1361,1.0,0.0,0.4695077149155033,0.4254224834680382,0.3093333333333333,15.453112043393588,71.41654459133838
1362,0.0,0.0,0.46916299559471364,0.4251101321585903,0.3093333333333333,15.968507937821741,71.83003432740875
1363,1.0,0.0,0.46955245781364635,0.4247982391782832,0.3093333333333333,15.483526252840056,72.24322114059557
1364,0.0,1.0,0.46920821114369504,0.4252199413489736,0.3093333333333333,15.998899605695108,71.65610547441695
1365,0.0,1.0,0.46886446886446886,0.4256410256410256,0.3093333333333333,16.51462747694602,71.06941930031307
1366,0.0,1.0,0.4685212298682284,0.4260614934114202,0.3093333333333333,17.029978354139004,70.4824309962195
1367,1.0,0.0,0.46891002194586684,0.42574981711777615,0.3093333333333333,16.544952788032358,70.8951410035241
1368,0.0,1.0,0.4685672514619883,0.42616959064327486,0.3113333333333333,17.060281255185643,70.3075497626482
1369,0.0,1.0,0.46822498173849525,0.42658875091307524,0.3113333333333333,17.57523384453648,69.71965771304936
1370,1.0,0.0,0.4686131386861314,0.42627737226277373,0.3093333333333333,17.089811104011698,70.13146529322428
1371,1.0,0.0,0.46900072939460247,0.4259664478482859,0.3093333333333333,16.604013580340904,70.54297294071154
1372,1.0,0.0,0.46938775510204084,0.42565597667638483,0.3093333333333333,16.11856962109782,70.95418109209436
1373,0.0,1.0,0.4690458849235251,0.42607428987618357,0.3093333333333333,16.63347871200691,70.36509018300345
1374,1.0,0.0,0.46943231441048033,0.425764192139738,0.3093333333333333,16.14801359572784,70.77570064811972
1375,1.0,0.0,0.4698181818181818,0.4254545454545455,0.3093333333333333,15.662901032183903,71.1860129211771
1376,1.0,0.0,0.470203488372093,0.4251453488372093,0.3093333333333333,15.178140509687532,71.5960274349652
1377,0.0,1.0,0.4698620188816267,0.42556281771968046,0.3093333333333333,15.693731517664327,71.00574462133213
1378,0.0,0.0,0.4695210449927431,0.42525399129172714,0.3093333333333333,16.208948908968676,71.4151649111872
1379,1.0,0.0,0.4699057287889775,0.4249456127628716,0.3093333333333333,15.723793224681927,71.82428873450364
1380,0.0,1.0,0.46956521739130436,0.42536231884057973,0.3093333333333333,16.238988593712318,71.23311652032129
1381,1.0,0.0,0.4699493120926865,0.42505430847212167,0.3093333333333333,15.753811442591566,71.64164869674934
1382,1.0,0.0,0.4703328509406657,0.4247467438494935,0.3093333333333333,15.26898485299619,72.04988569096899
1383,0.0,1.0,0.4699927693420101,0.42516268980477223,0.3093333333333333,15.783786297039512,71.4585499508968
1384,0.0,1.0,0.46965317919075145,0.42557803468208094,0.3093333333333333,16.298216311469528,70.8669193592662
1385,0.0,0.0,0.4693140794223827,0.4252707581227437,0.3093333333333333,16.812275431873278,71.2749943412417
1386,0.0,1.0,0.468975468975469,0.42568542568542567,0.3093333333333333,17.325964192680196,70.68349578216389
1387,0.0,1.0,0.4686373467916366,0.4260994953136265,0.3093333333333333,17.839283127165437,70.09170312557642
1388,0.0,1.0,0.46829971181556196,0.4265129682997118,0.3093333333333333,18.352232767453206,69.49961679464117
1389,1.0,0.0,0.468682505399568,0.42620590352771776,0.3093333333333333,17.864813644520066,69.90723721160738
1390,1.0,0.0,0.46906474820143884,0.42589928057553955,0.3093333333333333,17.377744679002824,70.31456479781427
1391,0.0,1.0,0.46872753414809487,0.4263120057512581,0.3093333333333333,17.89102536816291,69.72159997369367
1392,0.0,1.0,0.46839080459770116,0.4267241379310345,0.3093333333333333,18.404655210343684,69.12906051888736
1393,0.0,1.0,0.4680545585068198,0.4271356783919598,0.3093333333333333,18.917916859089203,68.53622897766871
1394,0.0,1.0,0.46771879483500717,0.42754662840746055,0.3093333333333333,19.43152717427545,67.94382210087788
1395,1.0,0.0,0.46810035842293907,0.42724014336917565,0.3093333333333333,18.94476983712441,68.35112346093514
1396,0.0,1.0,0.4677650429799427,0.4276504297994269,0.3093333333333333,19.458360681187358,67.7581334752413
1397,1.0,0.0,0.4681460272011453,0.427344309234073,0.3093333333333333,18.971584412423955,68.16485256030205
1398,1.0,0.0,0.4685264663805436,0.4270386266094421,0.3093333333333333,18.485155840995382,68.57128113173063
1399,0.0,0.0,0.4681915654038599,0.4267333809864189,0.3093333333333333,18.999074470545704,68.97741960425026
1400,0.0,1.0,0.46785714285714286,0.42714285714285716,0.3093333333333333,19.512626539019312,68.38398165845854
1401,0.0,1.0,0.4675231977159172,0.42755174875089225,0.3093333333333333,20.025812568955164,67.79025393215775
1402,0.0,0.0,0.46718972895863053,0.427246790299572,0.3113333333333333,20.53863308177568,68.19623683814066
1403,0.0,1.0,0.4668567355666429,0.4276550249465431,0.3113333333333333,21.051088597789914,67.6019307883186
1404,0.0,1.0,0.46652421652421655,0.42806267806267806,0.3113333333333333,21.563179636196743,67.007336193724
1405,0.0,1.0,0.46619217081850534,0.4284697508896797,0.3113333333333333,22.075617447142015,66.41316419656692
1406,0.0,1.0,0.46586059743954483,0.42887624466571833,0.3113333333333333,22.58769131077838,65.81870396929419
1407,0.0,0.0,0.46552949538024163,0.42857142857142855,0.3113333333333333,23.099401743709535,66.22466564424096
1408,0.0,1.0,0.46519886363636365,0.4289772727272727,0.3113333333333333,23.61074926144003,65.63104862296436
1409,1.0,0.0,0.46557842441447833,0.42867281760113557,0.3113333333333333,23.121734378378374,66.0378523082939
1410,1.0,0.0,0.46595744680851064,0.42836879432624114,0.3113333333333333,22.63306582313758,66.4450761043279
1411,0.0,1.0,0.46562721474131824,0.4287739192062367,0.3113333333333333,23.144743105515502,65.8527194164298
1412,1.0,0.0,0.4660056657223796,0.42847025495750707,0.3113333333333333,22.656058522771513,66.26078165122472
1413,1.0,0.0,0.46638358103326255,0.4281670205237084,0.3113333333333333,22.167719300156673,66.66926221659574
1414,0.0,1.0,0.46605374823196605,0.42857142857142855,0.3113333333333333,22.67972494987419,66.07816052168049
1415,0.0,1.0,0.4657243816254417,0.42897526501766786,0.3113333333333333,23.191369268857958,65.4874759768675
1416,0.0,1.0,0.4653954802259887,0.4293785310734463,0.3113333333333333,23.702652766742304,64.89720799379275
1417,0.0,1.0,0.46506704304869445,0.4297812279463656,0.3113333333333333,24.213575952084096,64.30735598533609
1418,1.0,0.0,0.46544428772919605,0.4294781382228491,0.3113333333333333,23.724139332365787,64.71791936561777
1419,0.0,1.0,0.46511627906976744,0.4298801973220578,0.3113333333333333,24.23504714376621,64.12889754999497
1420,1.0,0.0,0.46549295774647886,0.4295774647887324,0.3113333333333333,23.74559566697296,64.54028995505827
1421,1.0,0.0,0.46586910626319494,0.42927515833919777,0.3113333333333333,23.25648814764759,64.9520959986282
1422,1.0,0.0,0.46624472573839665,0.4289732770745429,0.3113333333333333,22.76772410270377,65.36431509975179
1423,0.0,0.0,0.46591707659873505,0.42867182009838367,0.3113333333333333,23.27930305007219,65.77694667869916
1424,0.0,1.0,0.46558988764044945,0.42907303370786515,0.3113333333333333,23.790523246425625,65.18999015696004
1425,0.0,0.0,0.4652631578947368,0.4287719298245614,0.3113333333333333,24.30138519456858,65.60344495724034
1426,0.0,1.0,0.4649368863955119,0.42917251051893407,0.3113333333333333,24.811889396249253,65.01661022334679
1427,0.0,0.0,0.46461107217939734,0.4288717589348283,0.3113333333333333,25.322036352162478,65.43018615056862
1428,0.0,1.0,0.4642857142857143,0.42927170868347336,0.3113333333333333,25.83182656195269,64.84347286385533
1429,0.0,1.0,0.4639608117564731,0.4296710986703989,0.3113333333333333,26.34126052421684,64.25716957943884
1430,0.0,1.0,0.4636363636363636,0.43006993006993005,0.3113333333333333,26.850338736507343,63.67127572469023
1431,0.0,1.0,0.46331236897274636,0.4304682040531097,0.3113333333333333,27.359061695334976,63.08579072817942
1432,0.0,1.0,0.46298882681564246,0.4308659217877095,0.3113333333333333,27.867429896171796,62.50071401967175
1433,1.0,0.0,0.4633635729239358,0.4305652477320307,0.3113333333333333,27.375443833454025,62.91604503012471
1434,1.0,0.0,0.46373779637377965,0.4302649930264993,0.3113333333333333,26.883800379415028,63.33178319168459
1435,0.0,1.0,0.4634146341463415,0.43066202090592337,0.3113333333333333,27.392499057216003,62.7479279376832
1436,0.0,1.0,0.46309192200557103,0.431058495821727,0.3113333333333333,27.90084398072087,62.164478702634526
1437,1.0,0.0,0.46346555323590816,0.43075852470424497,0.3113333333333333,27.40883564159648,62.581434922231466
1438,0.0,1.0,0.4631432545201669,0.43115438108484005,0.3113333333333333,27.91716897492981,61.99879603334258
1439,1.0,0.0,0.46351633078526755,0.4308547602501737,0.3113333333333333,27.42514954397908,62.41656147400878
1440,0.0,0.0,0.46319444444444446,0.4305555555555556,0.3093333333333333,27.933471319291147,62.83473068344013
1441,1.0,0.0,0.4635669673837613,0.4302567661346287,0.3093333333333333,27.442133827953654,63.25261010131955
1442,1.0,0.0,0.46393897364771153,0.42995839112343964,0.3113333333333333,26.951136598036758,63.670892649796
1443,1.0,0.0,0.4643104643104643,0.42966042966042967,0.3113333333333333,26.460479158590392,64.08957777090328
1444,1.0,0.0,0.4646814404432133,0.4293628808864266,0.3113333333333333,25.970161039641567,64.50866490783274
1445,1.0,0.0,0.46505190311418687,0.4290657439446367,0.3113333333333333,25.48018177219167,64.92815350493018
1446,1.0,0.0,0.4654218533886584,0.4287690179806362,0.3113333333333333,24.99054088821377,65.34804300769261
1447,0.0,1.0,0.46510020732550106,0.42916378714581893,0.3113333333333333,25.50123792064993,64.76833286276508
1448,0.0,1.0,0.4647790055248619,0.42955801104972374,0.3113333333333333,26.011582748236137,64.18902251793749
1449,0.0,1.0,0.4644582470669427,0.42995169082125606,0.3113333333333333,26.521575856437376,63.610111422141486
1450,1.0,0.0,0.46482758620689657,0.4296551724137931,0.3113333333333333,26.031217729715614,64.03159902544728
1451,0.0,1.0,0.46450723638869745,0.43004824259131635,0.3113333333333333,26.541197082778243,63.45348477906049
1452,1.0,0.0,0.46487603305785125,0.4297520661157025,0.3113333333333333,26.050825693507267,63.875768135319085
1453,0.0,1.0,0.46455609084652444,0.4301445285615967,0.3113333333333333,26.5607913292461,63.29844854769022
1454,0.0,1.0,0.4642365887207703,0.4305364511691884,0.3113333333333333,27.070406713861484,62.72152547076714
1455,0.0,1.0,0.4639175257731959,0.4309278350515464,0.3113333333333333,27.579672328137395,62.14499836026611
1456,1.0,0.0,0.4642857142857143,0.43063186813186816,0.3113333333333333,27.088588651868534,62.56886667302331
1457,1.0,0.0,0.46465339739190115,0.4303363074811256,0.3113333333333333,26.597841564822613,62.99312986699178
1458,0.0,1.0,0.46433470507544583,0.43072702331961593,0.3113333333333333,27.107430605918502,62.41778740123836
1459,0.0,1.0,0.46401644962302946,0.431117203564085,0.3113333333333333,27.616670852325072,61.84283873594062
