t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2287,1.0,-1.0,0.9956274595540009,-0.9956274595540009,0.013535413131031349,9.745360806065497,-2.318278604149116
2288,1.0,-1.0,0.9956293706293706,-0.9956293706293706,0.013528360178185372,9.745250902243455,-2.314946740887721
2289,1.0,-1.0,0.9956312800349497,-0.9956312800349497,0.01355761460718996,9.745141015222964,-2.311615444098719
2290,1.0,-1.0,0.9956331877729258,-0.9956331877729258,0.013557541330166623,9.745031136401108,-2.3082831141758344
2291,1.0,-1.0,0.9956350938454823,-0.9956350938454823,0.013575440122224225,9.744921253221177,-2.3049503243735368
2292,1.0,-1.0,0.9956369982547993,-0.9956369982547993,0.013555716447824717,9.74481136821091,-2.301615523790214
2293,1.0,-1.0,0.9956389010030527,-0.9956389010030527,0.013556506507358845,9.744701472204117,-2.2982821447011426
2294,1.0,-1.0,0.995640802092415,-0.995640802092415,0.0135728707974202,9.744591590526923,-2.2949501858750585
2295,1.0,-1.0,0.9956427015250545,-0.9956427015250545,0.013573128547334279,9.744481704500423,-2.2916177678052416
2296,1.0,-1.0,0.9956445993031359,-0.9956445993031359,0.013562121410929384,9.744371781901588,-2.2882862509817934
2297,1.0,-1.0,0.9956464954288202,-0.9956464954288202,0.013562787566711254,9.744261835282055,-2.284955558491203
2298,1.0,-1.0,0.9956483899042646,-0.9956483899042646,0.01359372675370396,9.744151847855955,-2.2816241316523054
2299,1.0,-1.0,0.9956502827316225,-0.9956502827316225,0.013570160977042778,9.744041819658493,-2.2782936044629873
2300,1.0,-1.0,0.9956521739130435,-0.9956521739130435,0.013558247704536508,9.743931809116857,-2.274964452920519
2301,1.0,-1.0,0.9956540634506736,-0.9956540634506736,0.013585655360134674,9.743821812910953,-2.2716332968400175
2302,1.0,-1.0,0.9956559513466551,-0.9956559513466551,0.013591292766767515,9.743711833469629,-2.26830254007199
2303,1.0,-1.0,0.9956578376031263,-0.9956578376031263,0.013587613824621925,9.743601843119805,-2.2649731969212694
2304,1.0,-1.0,0.9956597222222222,-0.9956597222222222,0.013578650971786566,9.743491854595899,-2.2616447735220877
2305,1.0,-1.0,0.9956616052060737,-0.9956616052060737,0.013580348807039178,9.74338188831517,-2.258316747741148
2306,1.0,-1.0,0.9956634865568084,-0.9956634865568084,0.01360298380259406,9.743271911134357,-2.254988263198438
2307,1.0,-1.0,0.9956653662765497,-0.9956653662765497,0.013576611902721525,9.74316194213102,-2.2516593202891015
2308,1.0,-1.0,0.9956672443674177,-0.9956672443674177,0.01358434636558803,9.743051997183182,-2.248331747607134
2309,1.0,-1.0,0.9956691208315288,-0.9956691208315288,0.013540053937491137,9.742942015892547,-2.2450049933044376
2310,1.0,-1.0,0.9956709956709957,-0.9956709956709957,0.013546264829277566,9.742832058642032,-2.2416796071090834
2311,1.0,-1.0,0.9956728688879273,-0.9956728688879273,0.013560046561664096,9.742722097104512,-2.2383555878447106
2312,1.0,-1.0,0.995674740484429,-0.995674740484429,0.01360109977458901,9.742612162580004,-2.235032708057741
2313,1.0,-1.0,0.9956766104626027,-0.9956766104626027,0.013627466057041238,9.742502242284862,-2.2317093686779605
2314,1.0,-1.0,0.9956784788245462,-0.9956784788245462,0.013639818889030209,9.742392340868916,-2.2283840334535054
2315,1.0,-1.0,0.9956803455723542,-0.9956803455723542,0.013630350403286529,9.742282447569954,-2.225058240084576
2316,1.0,-1.0,0.9956822107081175,-0.9956822107081175,0.013634711749968664,9.742172565236265,-2.221732841329242
2317,1.0,-1.0,0.9956840742339231,-0.9956840742339231,0.013632390757209567,9.742062706828296,-2.218406418872522
2318,1.0,-1.0,0.9956859361518551,-0.9956859361518551,0.013649176013927233,9.741952867240729,-2.21508055351464
2319,1.0,-1.0,0.9956877964639931,-0.9956877964639931,0.013600696762527953,9.741843035729811,-2.2117536655324943
2320,1.0,-1.0,0.9956896551724138,-0.9956896551724138,0.013606521204103439,9.741733231083925,-2.208424362428116
2321,1.0,-1.0,0.99569151227919,-0.99569151227919,0.01359489889674903,9.7416234026133,-2.205093048031425
2322,1.0,-1.0,0.9956933677863911,-0.9956933677863911,0.013597244924038021,9.741513590675194,-2.2017621295976433
2323,1.0,-1.0,0.9956952216960826,-0.9956952216960826,0.013588464360798747,9.74140379612718,-2.1984292262437615
2324,1.0,-1.0,0.995697074010327,-0.995697074010327,0.013604104332701983,9.741293977780623,-2.1950971382999263
2325,1.0,-1.0,0.9956989247311828,-0.9956989247311828,0.013592753359419119,9.741184123285331,-2.1917643250773806
2326,1.0,-1.0,0.9957007738607051,-0.9957007738607051,0.013593574639708561,9.741074279692004,-2.1884324017204952
2327,1.0,-1.0,0.9957026214009455,-0.9957026214009455,0.01357068593487687,9.740964395752622,-2.185100025379625
2328,1.0,-1.0,0.9957044673539519,-0.9957044673539519,0.013581084650961417,9.74085453562751,-2.1817685606635986
2329,1.0,-1.0,0.995706311721769,-0.995706311721769,0.013586779123531678,9.740744697463532,-2.178438376303166
2330,1.0,-1.0,0.9957081545064378,-0.9957081545064378,0.013578788126587304,9.740634881241991,-2.175109079169449
2331,1.0,-1.0,0.9957099957099957,-0.9957099957099957,0.01354636803539655,9.740525091753224,-2.171780175619729
2332,1.0,-1.0,0.9957118353344768,-0.9957118353344768,0.013542186932764988,9.74041528368287,-2.1684488701548634
2333,1.0,-1.0,0.9957136733819117,-0.9957136733819117,0.01355241744892377,9.740305492076143,-2.165118697079315
2334,1.0,-1.0,0.9957155098543273,-0.9957155098543273,0.013565469613410985,9.74019570847419,-2.161788917458001
2335,1.0,-1.0,0.9957173447537473,-0.9957173447537473,0.013568517470513464,9.740085914028832,-2.1584584146620047
2336,1.0,-1.0,0.9957191780821918,-0.9957191780821918,0.013556861029714762,9.739976121301394,-2.1551283051257775
2337,1.0,-1.0,0.9957210098416773,-0.9957210098416773,0.013565596731478613,9.73986634585256,-2.1517961983223692
2338,1.0,-1.0,0.9957228400342173,-0.9957228400342173,0.013575329831194916,9.739756572112128,-2.148464901738914
2339,1.0,-1.0,0.9957246686618213,-0.9957246686618213,0.013597526869765009,9.73964680917931,-2.145134414687034
2340,1.0,-1.0,0.9957264957264957,-0.9957264957264957,0.013589521411995098,9.739537057044943,-2.141804481255615
2341,1.0,-1.0,0.9957283212302435,-0.9957283212302435,0.013572992989112187,9.739427328537815,-2.138474940007707
2342,1.0,-1.0,0.9957301451750641,-0.9957301451750641,0.013579230060526304,9.73931762363791,-2.135143405488396
2343,1.0,-1.0,0.9957319675629535,-0.9957319675629535,0.013552932512712945,9.739207878606534,-2.131812679228315
2344,1.0,-1.0,0.9957337883959044,-0.9957337883959044,0.013543690667885522,9.739098147537657,-2.1284832248694867
2345,1.0,-1.0,0.9957356076759062,-0.9957356076759062,0.013570608071377444,9.738988432816264,-2.125154896357697
2346,1.0,-1.0,0.9957374254049446,-0.9957374254049446,0.013545737629857557,9.73887872884554,-2.12182584742591
2347,1.0,-1.0,0.9957392415850022,-0.9957392415850022,0.013535385903198027,9.738769006374891,-2.1184944118940114
2348,1.0,-1.0,0.995741056218058,-0.995741056218058,0.013512262553455723,9.73865930563094,-2.1151635285096644
2349,1.0,-1.0,0.9957428693060877,-0.9957428693060877,0.013513013567378773,9.73854962119405,-2.111834031289248
2350,1.0,-1.0,0.9957446808510638,-0.9957446808510638,0.013516196773052713,9.738439953895234,-2.108505413502028
2351,1.0,-1.0,0.9957464908549554,-0.9957464908549554,0.013554555216520936,9.738330246584546,-2.1051781797494384
2352,1.0,-1.0,0.9957482993197279,-0.9957482993197279,0.013545517423071973,9.738220556407123,-2.101849938207818
2353,1.0,-1.0,0.9957501062473438,-0.9957501062473438,0.013549818096055488,9.73811088248785,-2.0985197121052166
2354,1.0,-1.0,0.9957519116397621,-0.9957519116397621,0.013540071528990505,9.738001210222677,-2.0951875031170752
2355,1.0,-1.0,0.9957537154989384,-0.9957537154989384,0.013532413538948851,9.737891539610208,-2.0918556849559002
2356,1.0,-1.0,0.9957555178268251,-0.9957555178268251,0.01352665489207161,9.737781885227117,-2.0885214904217877
2357,1.0,-1.0,0.9957573186253712,-0.9957573186253712,0.013524890367851317,9.737672252459767,-2.085185317183033
2358,1.0,-1.0,0.9957591178965225,-0.9957591178965225,0.013512182433614073,9.73756264310046,-2.0818481424705526
2359,1.0,-1.0,0.9957609156422212,-0.9957609156422212,0.013517155255509561,9.737453057129509,-2.078512090217788
2360,1.0,-1.0,0.9957627118644068,-0.9957627118644068,0.013519710426100895,9.737343452710123,-2.0751765892666594
2361,1.0,-1.0,0.9957645065650148,-0.9957645065650148,0.013522637436566565,9.737233832993674,-2.0718419662040994
2362,1.0,-1.0,0.995766299745978,-0.995766299745978,0.01352613243901124,9.737124177606807,-2.0685086846301095
2363,1.0,-1.0,0.9957680914092255,-0.9957680914092255,0.013526442947706108,9.737014503823882,-2.0651762052522167
2364,1.0,-1.0,0.9957698815566836,-0.9957698815566836,0.013555504018926468,9.736904825730345,-2.061844274747174
2365,1.0,-1.0,0.9957716701902748,-0.9957716701902748,0.013550971819531576,9.736795118017453,-2.058512733309958
2366,1.0,-1.0,0.9957734573119188,-0.9957734573119188,0.013564538606022802,9.73668542412262,-2.055181580613758
2367,1.0,-1.0,0.9957752429235319,-0.9957752429235319,0.013544374041610796,9.73657570681595,-2.0518513241028495
2368,1.0,-1.0,0.995777027027027,-0.995777027027027,0.013521107413872024,9.736465997368908,-2.0485190963685107
2369,1.0,-1.0,0.9957788096243141,-0.9957788096243141,0.013548242573598324,9.736356283635214,-2.045188205179055
2370,1.0,-1.0,0.9957805907172996,-0.9957805907172996,0.013570977269345086,9.736246580543774,-2.041856868739847
2371,1.0,-1.0,0.995782370307887,-0.995782370307887,0.013559337347040068,9.736136837790266,-2.0385250874241048
2372,1.0,-1.0,0.9957841483979764,-0.9957841483979764,0.013547480702436943,9.736027108834797,-2.0351941783930734
2373,1.0,-1.0,0.9957859249894648,-0.9957859249894648,0.013549739488744272,9.73591740138166,-2.0318636566987056
2374,1.0,-1.0,0.995787700084246,-0.995787700084246,0.013568957575247675,9.735807658473641,-2.0285340060315384
2375,1.0,-1.0,0.9957894736842106,-0.9957894736842106,0.013577015533185022,9.735697937055818,-2.0252047418503922
2376,1.0,-1.0,0.9957912457912458,-0.9957912457912458,0.013555958010344482,9.735588213804311,-2.021874480845236
2377,1.0,-1.0,0.995793016407236,-0.995793016407236,0.013568133773022906,9.735478475407486,-2.018545330962846
2378,1.0,-1.0,0.9957947855340622,-0.9957947855340622,0.013605368944621943,9.735368750772345,-2.0152152494035187
2379,1.0,-1.0,0.9957965531736024,-0.9957965531736024,0.013589846666927197,9.735259033963835,-2.0118841726107624
2380,1.0,-1.0,0.9957983193277311,-0.9957983193277311,0.013574232308772527,9.735149333241598,-2.0085543487472703
2381,1.0,-1.0,0.99580008399832,-0.99580008399832,0.013576218638996163,9.735039646248143,-2.0052256339691352
2382,1.0,-1.0,0.9958018471872376,-0.9958018471872376,0.013576972491012307,9.734929980658942,-2.00189647526231
2383,1.0,-1.0,0.9958036088963491,-0.9958036088963491,0.013566443779801207,9.73482028566714,-1.9985682059297023
2384,1.0,-1.0,0.9958053691275168,-0.9958053691275168,0.013573755209406402,9.734710580016168,-1.9952408252298588
2385,1.0,-1.0,0.9958071278825996,-0.9958071278825996,0.013556468815856038,9.734600856158398,-1.9919114860711629
2386,1.0,-1.0,0.9958088851634534,-0.9958088851634534,0.013527254291449742,9.734491097029474,-1.988583511072112
2387,1.0,-1.0,0.9958106409719313,-0.9958106409719313,0.013540371016766861,9.734381322833094,-1.985256899096853
2388,1.0,-1.0,0.9958123953098827,-0.9958123953098827,0.013495667211176898,9.734271570023841,-1.9819310781963841
2389,1.0,-1.0,0.9958141481791545,-0.9958141481791545,0.01349773599155446,9.734161830919392,-1.9786066182896962
2390,1.0,-1.0,0.99581589958159,-0.99581589958159,0.013513946800997712,9.734052068645399,-1.9752830210949397
2391,1.0,-1.0,0.9958176495190297,-0.9958176495190297,0.013538871762227345,9.73394227118937,-1.9719606679924486
2392,1.0,-1.0,0.995819397993311,-0.995819397993311,0.013507963106271004,9.73383248978968,-1.9686391760097708
2393,1.0,-1.0,0.9958211450062683,-0.9958211450062683,0.013488805606256538,9.733722731519986,-1.9653189262118018
2394,1.0,-1.0,0.9958228905597326,-0.9958228905597326,0.013470862754291213,9.733612962661521,-1.9620000322701827
2395,1.0,-1.0,0.9958246346555324,-0.9958246346555324,0.013463257570061948,9.733503215125955,-1.9586819239031223
2396,1.0,-1.0,0.9958263772954925,-0.9958263772954925,0.013455382969537522,9.733393481253286,-1.95536288623518
2397,1.0,-1.0,0.9958281184814352,-0.9958281184814352,0.013444410696248577,9.733283761032201,-1.952044384357785
2398,1.0,-1.0,0.9958298582151793,-0.9958298582151793,0.013490097281036784,9.733174042454259,-1.948727120851991
2399,1.0,-1.0,0.995831596498541,-0.995831596498541,0.013490079889296402,9.733064325518102,-1.9454089288502203
2400,1.0,-1.0,0.9958333333333333,-0.9958333333333333,0.013509646447899759,9.732954579407203,-1.9420918323915775
2401,1.0,-1.0,0.9958350687213661,-0.9958350687213661,0.013517348699785048,9.732844854556937,-1.9387755916691707
2402,1.0,-1.0,0.9958368026644463,-0.9958368026644463,0.013505124123259993,9.73273515094974,-1.9354583594574524
2403,1.0,-1.0,0.9958385351643778,-0.9958385351643778,0.013497587458827454,9.732625432351698,-1.9321420043312925
2404,1.0,-1.0,0.9958402662229617,-0.9958402662229617,0.013530327464965186,9.732515730523884,-1.9288261823362851
2405,1.0,-1.0,0.9958419958419958,-0.9958419958419958,0.013528997734848502,9.732406026876241,-1.9255112141364361
2406,1.0,-1.0,0.9958437240232751,-0.9958437240232751,0.013524392933317309,9.732296330959432,-1.92219662140917
2407,1.0,-1.0,0.9958454507685917,-0.9958454507685917,0.013537666739046217,9.732186660888342,-1.9188825604250332
2408,1.0,-1.0,0.9958471760797342,-0.9958471760797342,0.013537064909560748,9.73207701664167,-1.91556655407525
2409,1.0,-1.0,0.995848899958489,-0.995848899958489,0.013537709680448984,9.73196738825925,-1.912251327571628
2410,1.0,-1.0,0.995850622406639,-0.995850622406639,0.013559238235983928,9.731857730785741,-1.9089351124313523
2411,1.0,-1.0,0.9958523434259643,-0.9958523434259643,0.013526181633017331,9.731748090008995,-1.9056169783106613
2412,1.0,-1.0,0.9958540630182421,-0.9958540630182421,0.01350143687017602,9.731638462761305,-1.9022965170106234
2413,1.0,-1.0,0.9958557811852465,-0.9958557811852465,0.013490228290571338,9.731528843190784,-1.8989771463225917
2414,1.0,-1.0,0.995857497928749,-0.995857497928749,0.013453996198926732,9.731419246484101,-1.8956558372602261
2415,1.0,-1.0,0.9958592132505176,-0.9958592132505176,0.013480179370596979,9.731309666421776,-1.8923322051981342
2416,1.0,-1.0,0.9958609271523179,-0.9958609271523179,0.013504135212947799,9.731200068332868,-1.8890076537527714
2417,1.0,-1.0,0.9958626396359123,-0.9958626396359123,0.013495332790739334,9.73109043128774,-1.8856839554791742
2418,1.0,-1.0,0.9958643507030603,-0.9958643507030603,0.01348626557611754,9.730980792405909,-1.882361563327049
2419,1.0,-1.0,0.9958660603555188,-0.9958660603555188,0.013514740676452641,9.730871179219186,-1.8790372610395598
2420,1.0,-1.0,0.9958677685950413,-0.9958677685950413,0.013553763104076078,9.730761581812432,-1.8757110271793156
2421,1.0,-1.0,0.9958694754233788,-0.9958694754233788,0.01355599490057191,9.730651955433043,-1.8723851711042858
2422,1.0,-1.0,0.9958711808422791,-0.9958711808422791,0.013555941584718956,9.730542350082331,-1.8690606576079283
2423,1.0,-1.0,0.9958728848534875,-0.9958728848534875,0.013578369533270407,9.730432746310901,-1.865734237980262
2424,1.0,-1.0,0.9958745874587459,-0.9958745874587459,0.013592956633292741,9.730323127636623,-1.8624086698416957
2425,1.0,-1.0,0.9958762886597938,-0.9958762886597938,0.013600959190285478,9.730213504736772,-1.8590838803543113
2426,1.0,-1.0,0.9958779884583677,-0.9958779884583677,0.013595455173304849,9.730103904589907,-1.855758392607755
2427,1.0,-1.0,0.9958796868562011,-0.9958796868562011,0.01355950415849383,9.729994327177423,-1.8524337767073962
2428,1.0,-1.0,0.9958813838550247,-0.9958813838550247,0.013544907206718526,9.729884775340421,-1.849106851522348
2429,1.0,-1.0,0.9958830794565665,-0.9958830794565665,0.013559926836071101,9.729775239200313,-1.845778025872307
2430,1.0,-1.0,0.9958847736625515,-0.9958847736625515,0.01352392246642753,9.729665718744279,-1.8424482882275242
2431,1.0,-1.0,0.9958864664747018,-0.9958864664747018,0.013510600672327677,9.72955621919644,-1.8391198522315197
2432,1.0,-1.0,0.9958881578947368,-0.9958881578947368,0.01350547827166626,9.729446709118438,-1.8357894958244203
2433,1.0,-1.0,0.9958898479243732,-0.9958898479243732,0.013471041232626324,9.729337170173977,-1.832456837194286
2434,1.0,-1.0,0.9958915365653246,-0.9958915365653246,0.013504603814893379,9.729227626986944,-1.82912551734193
2435,1.0,-1.0,0.9958932238193019,-0.9958932238193019,0.013489536633162214,9.729118085346139,-1.825795047155754
2436,1.0,-1.0,0.9958949096880131,-0.9958949096880131,0.013482004995930108,9.729008564579575,-1.8224626605225116
2437,1.0,-1.0,0.9958965941731637,-0.9958965941731637,0.013489385203367177,9.728899041943171,-1.8191313586899565
2438,1.0,-1.0,0.9958982772764561,-0.9958982772764561,0.013473236633073093,9.728789496501761,-1.8158011407736203
2439,1.0,-1.0,0.9958999589995899,-0.9958999589995899,0.013449823250063941,9.728679952604981,-1.812472145313157
2440,1.0,-1.0,0.9959016393442623,-0.9959016393442623,0.013477153041460355,9.728570416267177,-1.8091444464273283
2441,1.0,-1.0,0.9959033183121672,-0.9959033183121672,0.013490021127405494,9.728460878068903,-1.8058175219876034
2442,1.0,-1.0,0.9959049959049959,-0.9959049959049959,0.013504555376067207,9.728351311121163,-1.802490163731269
2443,1.0,-1.0,0.9959066721244372,-0.9959066721244372,0.013512103118836327,9.72824175173255,-1.7991609160105848
2444,1.0,-1.0,0.9959083469721768,-0.9959083469721768,0.013507386417827894,9.728132214904855,-1.7958297803623255
2445,1.0,-1.0,0.9959100204498977,-0.9959100204498977,0.013534804187123162,9.728022700619764,-1.7924998645614012
2446,1.0,-1.0,0.9959116925592805,-0.9959116925592805,0.01352819756352952,9.727913201924395,-1.7891689805546307
2447,1.0,-1.0,0.9959133633020024,-0.9959133633020024,0.013516625955970363,9.727803685396058,-1.7858394275357383
2448,1.0,-1.0,0.9959150326797386,-0.9959150326797386,0.013524006163407543,9.727694158412735,-1.7825109533222343
2449,1.0,-1.0,0.9959167006941608,-0.9959167006941608,0.013531561400242365,9.727584602756943,-1.7791835570384644
