t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
912,0.0,1.0,0.46600877192982454,0.4550438596491228,0.29933333333333334,31.29546564954679,22.540224490310134
913,0.0,1.0,0.4654983570646221,0.4556407447973713,0.29933333333333334,31.803662370858266,22.004705364627075
914,0.0,1.0,0.4649890590809628,0.4562363238512035,0.29933333333333334,32.31130429225565,21.46977086681048
915,0.0,1.0,0.4644808743169399,0.4568306010928962,0.29933333333333334,32.81839262377146,20.935419721772313
916,0.0,1.0,0.46397379912663755,0.4574235807860262,0.29933333333333334,33.32492857148388,20.401650658591485
917,0.0,1.0,0.46346782988004365,0.4580152671755725,0.29933333333333334,33.830913337533936,19.86846241049573
918,0.0,0.0,0.46296296296296297,0.45751633986928103,0.29733333333333334,34.33634812014263,20.335853714843555
919,0.0,0.0,0.4624591947769314,0.45701849836779107,0.29733333333333334,34.84231988995805,20.802737536776238
920,1.0,0.0,0.46304347826086956,0.45652173913043476,0.29533333333333334,34.34774288345046,21.26911497712331
921,0.0,1.0,0.46254071661237783,0.4571118349619978,0.29533333333333334,34.852618289734316,20.73498713313631
922,0.0,1.0,0.46203904555314534,0.45770065075921906,0.29533333333333334,35.35694729406332,20.201437349586527
923,1.0,0.0,0.4626218851570964,0.457204767063922,0.29533333333333334,34.8607310778471,20.668464376613553
924,0.0,1.0,0.4621212121212121,0.4577922077922078,0.29533333333333334,35.365050732274746,20.136066968406208
925,0.0,1.0,0.4616216216216216,0.45837837837837836,0.29533333333333334,35.86882635255522,19.604243883185063
926,0.0,1.0,0.4611231101511879,0.458963282937365,0.29533333333333334,36.37205911117591,19.072993883185063
927,0.0,1.0,0.46062567421790723,0.459546925566343,0.29533333333333334,36.87475017683791,18.542315734638237
928,0.0,1.0,0.46012931034482757,0.46012931034482757,0.29533333333333334,37.37690071447231,18.012208207756515
929,0.0,1.0,0.4596340150699677,0.4607104413347686,0.29533333333333334,37.878511885256415,17.482670076714626
930,0.0,1.0,0.4591397849462366,0.4612903225806452,0.29533333333333334,38.379584846629804,16.95370011963308
931,0.0,1.0,0.45864661654135336,0.46186895810955964,0.29533333333333334,38.880120752310404,16.425297118561268
932,1.0,0.0,0.4592274678111588,0.4613733905579399,0.29533333333333334,38.380120752310404,16.897459859460625
933,0.0,1.0,0.4587352625937835,0.46195069667738475,0.29533333333333334,38.88065551166869,16.370187132187898
934,0.0,1.0,0.4582441113490364,0.4625267665952891,0.29533333333333334,39.38065551166869,15.843477730478496
935,1.0,0.0,0.4588235294117647,0.46203208556149733,0.29333333333333333,38.88012189373913,16.317330451929937
936,1.0,0.0,0.4594017094017094,0.46153846153846156,0.29333333333333333,38.379055795658104,16.79067799990435
937,0.0,1.0,0.4589114194236926,0.4621131270010672,0.29333333333333333,38.87852331429495,16.26458641310989
938,0.0,1.0,0.4584221748400853,0.4626865671641791,0.29333333333333333,39.37745948450772,15.739054498216271
939,0.0,1.0,0.4579339723109691,0.46325878594249204,0.29333333333333333,39.87586543562355,15.214081065697673
940,0.0,1.0,0.4574468085106383,0.46382978723404256,0.29333333333333333,40.37374229337302,14.68966492981657
941,1.0,0.0,0.4580233793836344,0.463336875664187,0.29133333333333333,39.87109117990536,15.165804908607662
942,0.0,1.0,0.4575371549893843,0.46390658174097665,0.29133333333333333,40.36791321380367,14.641440501828
943,1.0,0.0,0.45811240721102864,0.4634146341463415,0.29133333333333333,39.86420951009996,15.117630978018477
944,0.0,1.0,0.4576271186440678,0.4639830508474576,0.29133333333333333,40.36103826274267,14.594375164064989
945,1.0,0.0,0.4582010582010582,0.4634920634920635,0.29133333333333333,39.85734238101088,15.07167189056974
946,0.0,1.0,0.45771670190274844,0.46405919661733613,0.29333333333333333,40.354177824048854,14.549519991835563
947,0.0,1.0,0.457233368532207,0.46462513199577615,0.29333333333333333,40.85048973131966,14.027918305850315
948,0.0,1.0,0.45675105485232065,0.4651898734177215,0.29333333333333333,41.346279205003874,13.506865674271367
949,0.0,1.0,0.45626975763962063,0.4657534246575342,0.29333333333333333,41.84154734380514,12.986360942410169
950,1.0,0.0,0.4568421052631579,0.4652631578947368,0.29333333333333333,41.3362952429648,13.466402959216891
951,1.0,0.0,0.45741324921135645,0.4647739221871714,0.29133333333333333,40.83157331221979,13.94699057726516
952,0.0,1.0,0.4569327731092437,0.4653361344537815,0.29133333333333333,41.326332222073034,13.427074434707508
953,1.0,0.0,0.45750262329485836,0.4648478488982162,0.28933333333333333,40.82057305976937,13.907702706958817
954,0.0,1.0,0.4570230607966457,0.46540880503144655,0.28933333333333333,41.31429690914176,13.387828229971369
955,0.0,1.0,0.45654450261780105,0.46596858638743455,0.28933333333333333,41.80750485062556,12.868496986502194
956,0.0,1.0,0.4560669456066946,0.4665271966527197,0.28933333333333333,42.300197961272744,12.349707842452089
957,0.0,1.0,0.4555903866248694,0.4670846394984326,0.28933333333333333,42.792377314765965,11.831459667269607
958,1.0,0.0,0.4561586638830898,0.46659707724425886,0.28933333333333333,42.28404398143263,12.313751333936274
959,0.0,1.0,0.4556830031282586,0.46715328467153283,0.28933333333333333,42.77623961098518,11.796581718951883
960,1.0,0.0,0.45625,0.4666666666666667,0.28933333333333333,42.26792360266917,12.279949702319866
961,0.0,1.0,0.4557752341311134,0.4672216441207076,0.29133333333333333,42.7601354406754,11.763854167532743
962,1.0,0.0,0.45634095634095634,0.46673596673596673,0.28933333333333333,42.251836685488676,12.248294001557639
963,0.0,1.0,0.45586708203530635,0.4672897196261682,0.28933333333333333,42.74302839533323,11.732231825391835
964,0.0,1.0,0.4553941908713693,0.4678423236514523,0.28933333333333333,43.233711625146896,11.216703875081276
965,0.0,0.0,0.45492227979274613,0.46735751295336786,0.28933333333333333,43.72388742659467,11.701709045712093
966,1.0,0.0,0.4554865424430642,0.4668737060041408,0.28933333333333333,43.21355684808228,12.186213177943499
967,1.0,0.0,0.4560496380558428,0.46639089968976216,0.28933333333333333,42.70375292651365,12.67124929765454
968,1.0,0.0,0.45661157024793386,0.4659090909090909,0.28733333333333333,42.194474575998186,13.156816307963819
969,0.0,1.0,0.45614035087719296,0.4664602683178535,0.28733333333333333,42.68469084788284,12.64188324926145
970,1.0,0.0,0.45670103092783504,0.465979381443299,0.2853333333333333,42.174402782039216,13.12747995708038
971,1.0,0.0,0.4572605561277034,0.4654994850669413,0.28733333333333333,41.66361141513274,13.612577593257154
972,0.0,1.0,0.4567901234567901,0.4660493827160494,0.28733333333333333,42.153344474681,13.09820387662471
973,0.0,1.0,0.4563206577595067,0.46659815005138744,0.28733333333333333,42.64257524391177,12.584357722778556
974,0.0,1.0,0.45585215605749485,0.4671457905544148,0.28733333333333333,43.13130475210849,12.071038050647408
975,0.0,1.0,0.4553846153846154,0.4676923076923077,0.28733333333333333,43.61953402539406,11.558243782479547
976,0.0,0.0,0.45491803278688525,0.4672131147540984,0.28733333333333333,44.107264086743754,12.04597384382924
977,0.0,1.0,0.45445240532241554,0.4677584442169908,0.28733333333333333,44.5944959559981,11.534227163543234
978,0.0,1.0,0.4539877300613497,0.46830265848670755,0.28733333333333333,45.08225105803891,11.02198226558405
979,1.0,0.0,0.45454545454545453,0.46782431052093976,0.2853333333333333,44.56950895814085,11.510259533677832
980,0.0,0.0,0.45408163265306123,0.4673469387755102,0.2853333333333333,45.05627066893515,11.99803957441103
981,0.0,1.0,0.4536187563710499,0.46788990825688076,0.2853333333333333,45.54253719996262,11.486340693434427
982,0.0,1.0,0.4531568228105906,0.4684317718940937,0.2853333333333333,46.02830955768619,10.975161831645808
983,0.0,1.0,0.4526958290946083,0.46897253306205494,0.2853333333333333,46.513588745503455,10.46450193316865
984,0.0,0.0,0.45223577235772355,0.4684959349593496,0.2853333333333333,46.998375763759036,10.954359945339036
985,0.0,1.0,0.4517766497461929,0.46903553299492384,0.2853333333333333,47.48267160975701,10.443721647466695
986,1.0,0.0,0.45233265720081134,0.4685598377281947,0.2853333333333333,46.96647727777321,10.933600189976817
987,0.0,1.0,0.4518743667679838,0.4690982776089159,0.2853333333333333,47.45080488141325,10.423994527691681
988,0.0,1.0,0.451417004048583,0.46963562753036436,0.2853333333333333,47.93464326525163,9.914903618600771
989,0.0,1.0,0.45096056622851366,0.47017189079878663,0.2853333333333333,48.41799341661389,9.406326423847997
990,1.0,0.0,0.45151515151515154,0.4696969696969697,0.2833333333333333,47.9008563198397,9.898261907718965
991,0.0,1.0,0.4510595358224016,0.47023208879919276,0.2833333333333333,48.38323295629488,9.389701988282912
992,1.0,0.0,0.45161290322580644,0.46975806451612906,0.2833333333333333,47.865124304383414,9.881653698544481
993,1.0,0.0,0.4521651560926485,0.4692849949647533,0.2833333333333333,47.34753636468492,10.37411601010227
994,0.0,1.0,0.4517102615694165,0.46981891348088534,0.2833333333333333,47.83046809159255,9.867087897652471
995,0.0,1.0,0.45125628140703516,0.47035175879396984,0.2833333333333333,48.31291543361863,9.360568338976442
996,0.0,1.0,0.4508032128514056,0.4708835341365462,0.2833333333333333,48.79487936147434,8.854556314928345
997,0.0,1.0,0.45035105315947843,0.47141424272818455,0.2833333333333333,49.27636084295582,8.34905080942284
998,0.0,0.0,0.4498997995991984,0.4709418837675351,0.2833333333333333,49.75736084295582,8.84405080942284
999,0.0,1.0,0.4494494494494494,0.47147147147147145,0.2833333333333333,50.2378803234753,8.338556303928334
1000,0.0,1.0,0.449,0.472,0.2833333333333333,50.717920243634985,7.833566283968254
1001,0.0,1.0,0.4485514485514486,0.4725274725274725,0.2833333333333333,51.19748155968683,7.32907974358939
1002,0.0,1.0,0.4481037924151697,0.47305389221556887,0.2833333333333333,51.67656522502547,6.82509567984437
1003,0.0,1.0,0.4476570289132602,0.47357926221335994,0.2833333333333333,52.1551721901996,6.321613092779693
1004,0.0,1.0,0.44721115537848605,0.47410358565737054,0.2833333333333333,52.63330340292326,5.8186309854238285
1005,0.0,1.0,0.44676616915422884,0.4746268656716418,0.2833333333333333,53.11095980808712,5.316148363775367
1006,1.0,0.0,0.44731610337972166,0.474155069582505,0.2833333333333333,52.588142347769654,5.814164236791241
1007,0.0,1.0,0.4468718967229394,0.4746772591857001,0.2833333333333333,53.065843041525845,5.312677616374987
1008,0.0,1.0,0.44642857142857145,0.4751984126984127,0.2833333333333333,53.54307076429812,4.811687517365087
1009,0.0,1.0,0.44598612487611494,0.4757185332011893,0.2853333333333333,54.0198264517363,4.311192957523346
1010,1.0,0.0,0.44653465346534654,0.4752475247524752,0.2833333333333333,53.496111036716535,4.811192957523346
1011,0.0,1.0,0.44609297725024727,0.47576656775469833,0.2833333333333333,53.97192544935227,4.310699374107749
1012,0.0,1.0,0.44565217391304346,0.4762845849802372,0.2833333333333333,54.44727061700513,3.810699374107749
1013,0.0,0.0,0.4452122408687068,0.47581441263573543,0.2833333333333333,54.92214746429577,4.311191984945188
1014,1.0,0.0,0.4457593688362919,0.47534516765285995,0.2833333333333333,54.396556913114665,4.811191984945188
1015,0.0,1.0,0.44532019704433495,0.47586206896551725,0.2833333333333333,54.87148316680198,4.31168362702975
1016,0.0,1.0,0.4448818897637795,0.4763779527559055,0.2833333333333333,55.34594289175286,3.81266594530087
1017,0.0,0.0,0.4444444444444444,0.4759095378564405,0.2833333333333333,55.81993700362725,4.314137976704207
1018,1.0,0.0,0.4449901768172888,0.47544204322200395,0.2833333333333333,55.29346641539196,4.81511836886107
1019,0.0,1.0,0.4445534838076546,0.4759568204121688,0.2833333333333333,55.76751146926072,4.316587516755291
1020,0.0,1.0,0.4441176470588235,0.4764705882352941,0.2833333333333333,56.24109268256796,3.8185444639177177
1021,1.0,0.0,0.4446620959843291,0.47600391772771794,0.2833333333333333,55.714210962137855,4.320988256684091
1022,0.0,0.0,0.44422700587084146,0.4755381604696673,0.2833333333333333,56.187843774637855,4.823917944184091
1023,0.0,1.0,0.44379276637341153,0.4760508308895406,0.2833333333333333,56.661014506345175,4.326356968574334
1024,1.0,0.0,0.4443359375,0.4755859375,0.2833333333333333,56.133724058002095,4.829280945182521
1025,0.0,1.0,0.44390243902439025,0.47609756097560973,0.2833333333333333,56.606947037554185,4.332688929603164
1026,0.0,1.0,0.44346978557504874,0.4766081871345029,0.2833333333333333,57.07970968346858,3.836579980186822
1027,0.0,1.0,0.4430379746835443,0.4771178188899708,0.2833333333333333,57.55201289046566,3.3409531580293876
1028,0.0,0.0,0.44260700389105057,0.4766536964980545,0.2833333333333333,58.023857550659834,3.8458075269614262
1029,1.0,0.0,0.44314868804664725,0.47619047619047616,0.2833333333333333,57.49524455356963,4.350172221432813
1030,1.0,0.0,0.4436893203883495,0.47572815533980584,0.2813333333333333,56.96714377837583,4.855017182673123
1031,0.0,1.0,0.44325897187196894,0.47623666343355964,0.2813333333333333,57.43858617915027,4.359373426622784
1032,0.0,1.0,0.4428294573643411,0.47674418604651164,0.2813333333333333,57.909572639498435,3.864209016564757
1033,0.0,1.0,0.44240077444336884,0.47725072604065827,0.2813333333333333,58.380104040464616,3.3695230262265925
1034,0.0,0.0,0.44197292069632493,0.47678916827852996,0.2793333333333333,58.85018126054184,3.8753145320180984
1035,0.0,1.0,0.44154589371980674,0.47729468599033814,0.2793333333333333,59.320769495835954,3.3806182928667
1036,0.0,1.0,0.4411196911196911,0.4777992277992278,0.2793333333333333,59.79090437059511,2.886398639687509
1037,1.0,0.0,0.4416586306653809,0.4773384763741562,0.2793333333333333,59.2605867575056,3.3926546550869316
1038,0.0,1.0,0.441233140655106,0.47784200385356457,0.2793333333333333,59.73077906519791,2.8993854243177006
1039,0.0,1.0,0.4408084696823869,0.47834456207892206,0.2793333333333333,60.200519699203674,2.4065900352687093
1040,0.0,1.0,0.4403846153846154,0.47884615384615387,0.2793333333333333,60.669809526458955,1.9142675784548897
1041,1.0,0.0,0.4409221902017291,0.4783861671469741,0.2773333333333333,60.13864941140622,2.4224171470071427
1042,1.0,0.0,0.44145873320537427,0.4779270633397313,0.2773333333333333,59.607040216003924,2.930079982256185
1043,1.0,0.0,0.4419942473633749,0.47746883988494726,0.2773333333333333,59.07593973753502,3.438213953548051
1044,1.0,0.0,0.4425287356321839,0.47701149425287354,0.2753333333333333,58.5453470033094,3.946818160049007
1045,0.0,1.0,0.4421052631578947,0.47751196172248805,0.2753333333333333,59.014305933586385,3.454936593668873
1046,0.0,1.0,0.4416826003824092,0.4780114722753346,0.2753333333333333,59.48281738396806,2.963524379928415
1047,0.0,1.0,0.44126074498567336,0.4785100286532951,0.2753333333333333,59.950882207609624,2.4725806239703596
1048,0.0,1.0,0.44083969465648853,0.47900763358778625,0.2753333333333333,60.41850125522867,1.982104433494169
1049,0.0,1.0,0.440419447092469,0.47950428979980936,0.2753333333333333,60.885675375114495,1.49209491874631
1050,1.0,0.0,0.44095238095238093,0.47904761904761906,0.2753333333333333,60.35240541313731,2.0025511925105683
1051,1.0,0.0,0.44148430066603234,0.4785918173168411,0.2753333333333333,59.81964188037378,2.5134723700984125
1052,1.0,0.0,0.44201520912547526,0.4781368821292776,0.2733333333333333,59.28738381585765,3.024857569339399
1053,1.0,0.0,0.44254510921177587,0.47768281101614435,0.2713333333333333,58.7546823940567,3.535758043273048
1054,0.0,1.0,0.44212523719165087,0.4781783681214421,0.2713333333333333,59.22153845466276,3.0461747099397147
1055,0.0,1.0,0.44170616113744077,0.4786729857819905,0.2733333333333333,59.68795283498443,2.557054558567908
1056,1.0,0.0,0.4422348484848485,0.47821969696969696,0.2733333333333333,59.153926369956075,3.0683967135773598
1057,0.0,1.0,0.44181646168401134,0.47871333964049195,0.2733333333333333,59.62040417921009,2.5802003018682003
1058,1.0,0.0,0.44234404536862004,0.4782608695652174,0.2713333333333333,59.08644191505915,3.0924644528115968
1059,0.0,1.0,0.44192634560906513,0.47875354107648727,0.2713333333333333,59.55204040704784,2.6042457911716346
1060,1.0,0.0,0.44245283018867926,0.47830188679245284,0.2693333333333333,59.017200482377405,3.1164868457855706
1061,0.0,1.0,0.4420358152686145,0.47879359095193214,0.2693333333333333,59.48192296591456,2.628246017939851
1062,1.0,0.0,0.4425612052730697,0.4783427495291902,0.2693333333333333,58.94620868020028,3.1404640630526326
1063,1.0,0.0,0.4430856067732832,0.477892756349953,0.2673333333333333,58.41099741259465,3.6531401193906605
1064,1.0,0.0,0.44360902255639095,0.4774436090225564,0.2673333333333333,57.875350133044925,4.1653352413418805
1065,0.0,1.0,0.4431924882629108,0.4779342723004695,0.2673333333333333,58.3402048659409,3.677987537499331
1066,0.0,0.0,0.4427767354596623,0.4774859287054409,0.2673333333333333,58.80462434159633,4.191096151731541
