t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4392,1.0,1.0,1.2015027322404372,0.932832422586521,0.03200000000000003,945.0637041349688,318.8952913659874
4393,1.0,1.0,1.2014568631914408,0.9328477122695197,0.03200000000000003,945.2657978991928,318.8959741151909
4394,1.0,1.0,1.2014110150204824,0.9328629949931725,0.03200000000000003,945.4678456807627,318.89665670904753
4395,1.0,1.0,1.2013651877133107,0.9328782707622298,0.03200000000000003,945.669847500599,318.8973391476281
4396,1.0,1.0,1.201319381255687,0.9328935395814377,0.03200000000000003,945.8718033796074,318.89802143100314
4397,1.0,1.0,1.2012735956333864,0.9329088014555379,0.03200000000000003,946.0737133386797,318.89870355924324
4398,1.0,1.0,1.2012278308321964,0.9329240563892679,0.03200000000000003,946.2755773986934,318.899385532419
4399,1.0,1.0,1.2011820868379177,0.9329393043873607,0.03200000000000003,946.4773955805116,318.9000673506008
4400,1.0,1.0,1.2011363636363637,0.9329545454545455,0.03200000000000003,946.6791679049833,318.9007490138592
4401,4.0,0.0,1.201772324471711,0.9327425585094297,0.03400000000000003,943.8808943929433,319.90143052226443
4402,1.0,1.0,1.2017264879600182,0.9327578373466606,0.03400000000000003,944.0832564188348,319.902111875887
4403,1.0,1.0,1.2016806722689075,0.9327731092436975,0.03400000000000003,944.2855724951291,319.90279307479705
4404,4.0,0.0,1.202316076294278,0.9325613079019074,0.03600000000000003,941.4878426426887,320.9034741190649
4405,1.0,1.0,1.2022701475595914,0.9325766174801362,0.03600000000000003,941.6907477720578,320.90415500876077
4406,1.0,1.0,1.202224239673173,0.9325919201089423,0.03600000000000003,941.8936068598726,320.9048357439548
4407,1.0,1.0,1.2021783526208305,0.9326072157930565,0.03600000000000003,942.0964199270232,320.90551632471704
4408,1.0,1.0,1.2021324863883847,0.9326225045372051,0.03600000000000003,942.2991869943854,320.9061967511176
4409,1.0,1.0,1.2020866409616693,0.9326377863461103,0.03600000000000003,942.5019080828208,320.90687702322646
4410,1.0,1.0,1.2020408163265306,0.9326530612244898,0.03600000000000003,942.7045832131768,320.90755714111356
4411,1.0,1.0,1.201995012468828,0.9326683291770573,0.03600000000000003,942.9072124062865,320.9082371048488
4412,1.0,1.0,1.2019492293744334,0.9326835902085222,0.03600000000000003,943.109795682969,320.90891691450213
4413,4.0,0.0,1.2025832766825288,0.9324722411058237,0.038000000000000034,940.3123330640292,321.90959657014326
4414,1.0,1.0,1.2025373810602629,0.932487539646579,0.038000000000000034,940.5155040719567,321.910276071842
4415,1.0,1.0,1.2024915062287655,0.9325028312570781,0.038000000000000034,940.7186290719567,321.9109554196681
4416,1.0,1.0,1.202445652173913,0.9325181159420289,0.038000000000000034,940.9217080848614,321.91163461369115
4417,1.0,1.0,1.2023998188815939,0.9325333937061354,0.038000000000000034,941.1247411314888,321.91231365398085
4418,4.0,0.0,1.2030330466274333,0.9323223177908556,0.040000000000000036,938.3277282326429,322.91299254060675
4419,1.0,1.0,1.2029871011541073,0.9323376329486309,0.040000000000000036,938.5313481421451,322.91367127363844
4420,1.0,1.0,1.2029411764705882,0.9323529411764706,0.040000000000000036,938.7349219942148,322.9143498531453
4421,1.0,1.0,1.2028952725627686,0.9323682424790771,0.040000000000000036,938.9384498096829,322.91502827919686
4422,1.0,1.0,1.2028493894165535,0.9323835368611488,0.040000000000000036,939.1419316093663,322.91570655186246
4423,1.0,1.0,1.2028035270178612,0.9323988243273796,0.040000000000000036,939.3453674140679,322.91638467121146
4424,1.0,1.0,1.202757685352622,0.9324141048824593,0.040000000000000036,939.5487572445764,322.91706263731317
4425,1.0,1.0,1.2027118644067796,0.9324293785310734,0.040000000000000036,939.7521011216663,322.9177404502368
4426,1.0,1.0,1.20266606416629,0.9324446452779033,0.040000000000000036,939.9553990660983,322.91841811005156
4427,1.0,1.0,1.2026202846171221,0.9324599051276259,0.040000000000000036,940.1586510986186,322.9190956168266
4428,1.0,1.0,1.2025745257452574,0.9324751580849142,0.040000000000000036,940.3618572399598,322.9197729706311
4429,1.0,1.0,1.20252878753669,0.9324904041544366,0.040000000000000036,940.5650175108402,322.920450171534
4430,1.0,1.0,1.2024830699774267,0.9325056433408578,0.040000000000000036,940.7681319319641,322.92112721960444
4431,1.0,1.0,1.2024373730534867,0.9325208756488378,0.040000000000000036,940.9712005240219,322.9218041149113
4432,1.0,1.0,1.2023916967509025,0.9325361010830325,0.040000000000000036,941.1742233076899,322.9224808575235
4433,1.0,1.0,1.2023460410557185,0.9325513196480938,0.040000000000000036,941.3772003036304,322.92315744751
4434,1.0,1.0,1.202300405953992,0.9325665313486694,0.040000000000000036,941.5801315324917,322.92383388493954
4435,1.0,1.0,1.2022547914317925,0.9325817361894024,0.040000000000000036,941.7830170149083,322.92451016988093
4436,1.0,1.0,1.202209197475203,0.9325969341749324,0.040000000000000036,941.9858567715006,322.9251863024029
4437,1.0,1.0,1.2021636240703177,0.9326121253098941,0.040000000000000036,942.188650822875,322.92586228257414
4438,1.0,1.0,1.2021180712032447,0.9326273095989185,0.040000000000000036,942.3913991896243,322.9265381104633
4439,1.0,1.0,1.2020725388601037,0.9326424870466321,0.038000000000000034,942.594101892327,322.92721378613896
4440,1.0,1.0,1.202027027027027,0.9326576576576576,0.038000000000000034,942.7967589515479,322.9278893096697
4441,1.0,1.0,1.20198153569016,0.9326728214366133,0.038000000000000034,942.9993703878379,322.928564681124
4442,1.0,1.0,1.2019360648356596,0.9326879783881135,0.038000000000000034,943.2019362217338,322.9292399005703
4443,1.0,1.0,1.2018906144496961,0.932703128516768,0.038000000000000034,943.4044564737591,322.929914968077
4444,1.0,1.0,1.201845184518452,0.9327182718271827,0.038000000000000034,943.6069311644227,322.93058988371257
4445,1.0,1.0,1.2017997750281215,0.9327334083239595,0.038000000000000034,943.8093603142203,322.9312646475452
4446,1.0,1.0,1.2017543859649122,0.9327485380116959,0.03600000000000003,944.0117439436334,322.9319392596433
4447,4.0,0.0,1.2023836294130874,0.9325387901956375,0.038000000000000034,941.2140820731298,323.9326137200749
4448,1.0,1.0,1.2023381294964028,0.9325539568345323,0.038000000000000034,941.417049031997,323.93328802890835
4449,1.0,1.0,1.2022926500337154,0.9325691166554282,0.038000000000000034,941.6199703803115,323.9339621862117
4450,1.0,1.0,1.202247191011236,0.9325842696629213,0.038000000000000034,941.8228461385681,323.9346361920531
4451,1.0,1.0,1.2022017524151876,0.9325994158616041,0.038000000000000034,942.0256763272474,323.93531004650055
4452,1.0,1.0,1.202156334231806,0.9326145552560647,0.038000000000000034,942.2284609668162,323.93598374962204
4453,1.0,1.0,1.2021109364473388,0.9326296878508871,0.038000000000000034,942.4312000777278,323.9366573014855
4454,1.0,1.0,1.2020655590480467,0.9326448136506511,0.038000000000000034,942.6338936804214,323.93733070215893
4455,1.0,1.0,1.202020202020202,0.9326599326599326,0.038000000000000034,942.8365417953227,323.9380039517101
4456,1.0,1.0,1.2019748653500897,0.9326750448833034,0.038000000000000034,943.0391444428434,323.9386770502068
4457,1.0,1.0,1.2019295490240072,0.932690150325331,0.038000000000000034,943.2417016433817,323.93934999771693
4458,4.0,0.0,1.202557200538358,0.9324809331538807,0.040000000000000036,940.4442134173221,324.9400227943081
4459,1.0,1.0,1.2025117739403455,0.9324960753532182,0.040000000000000036,940.647352430775,324.940695440048
4460,1.0,1.0,1.2024663677130045,0.9325112107623318,0.040000000000000036,940.8504459075739,324.9413679350043
4461,1.0,1.0,1.2024209818426361,0.932526339385788,0.040000000000000036,941.0534938681296,324.9420402792445
4462,1.0,1.0,1.2023756163155535,0.9325414612281488,0.040000000000000036,941.2564963328394,324.94271247283626
4463,1.0,1.0,1.202330271118082,0.9325565762939727,0.040000000000000036,941.4594533220868,324.943384515847
4464,1.0,1.0,1.2022849462365592,0.9325716845878136,0.040000000000000036,941.6623648562413,324.94405640834424
4465,1.0,1.0,1.2022396416573349,0.9325867861142217,0.040000000000000036,941.8652309556592,324.9447281503953
4466,1.0,1.0,1.202194357366771,0.932601880877743,0.040000000000000036,942.0680516406827,324.94539974206754
4467,1.0,1.0,1.2021490933512424,0.9326169688829192,0.040000000000000036,942.2708269316406,324.94607118342833
4468,1.0,1.0,1.2021038495971352,0.9326320501342883,0.040000000000000036,942.473556848848,324.9467424745449
4469,1.0,1.0,1.2020586260908481,0.932647124636384,0.040000000000000036,942.6762414126064,324.9474136154845
4470,1.0,1.0,1.202013422818792,0.932662192393736,0.040000000000000036,942.8788806432035,324.9480846063143
4471,1.0,1.0,1.2019682397673899,0.93267725341087,0.040000000000000036,943.0814745609136,324.9487554471014
4472,1.0,1.0,1.2019230769230769,0.9326923076923077,0.040000000000000036,943.2840231859975,324.94942613791295
4473,1.0,1.0,1.2018779342723005,0.9327073552425665,0.040000000000000036,943.486526538702,324.95009667881595
4474,1.0,1.0,1.2018328118015198,0.93272239606616,0.040000000000000036,943.6889846392608,324.95076706987743
4475,1.0,1.0,1.2017877094972067,0.9327374301675978,0.040000000000000036,943.8913975078934,324.9514373111643
4476,1.0,1.0,1.2017426273458445,0.9327524575513851,0.040000000000000036,944.0937651648065,324.9521074027435
4477,1.0,1.0,1.201697565333929,0.9327674782220237,0.040000000000000036,944.2960876301929,324.95277734468186
4478,1.0,1.0,1.2016525234479678,0.9327824921840108,0.040000000000000036,944.4983649242317,324.9534471370462
4479,1.0,1.0,1.201607501674481,0.9327974994418397,0.040000000000000036,944.7005970670889,324.95411677990336
4480,1.0,1.0,1.2015625,0.9328125,0.040000000000000036,944.9027840789166,324.95478627332
4481,1.0,1.0,1.201517518411069,0.932827493862977,0.040000000000000036,945.1049259798538,324.9554556173628
4482,1.0,1.0,1.2014725568942437,0.9328424810352521,0.040000000000000036,945.3070227900255,324.9561248120985
4483,1.0,1.0,1.201427615436092,0.9328574615213027,0.040000000000000036,945.5090745295438,324.9567938575936
4484,1.0,1.0,1.2013826940231935,0.9328724353256022,0.040000000000000036,945.711081218507,324.9574627539147
4485,1.0,1.0,1.2013377926421405,0.9328874024526198,0.040000000000000036,945.9130428770002,324.95813150112826
4486,1.0,1.0,1.2012929112795363,0.9329023629068213,0.040000000000000036,946.1149595250947,324.9588000993008
4487,1.0,1.0,1.2012480499219969,0.9329173166926678,0.040000000000000036,946.3168311828488,324.95946854849865
4488,1.0,1.0,1.2012032085561497,0.9329322638146168,0.040000000000000036,946.518657870307,324.96013684878824
4489,1.0,1.0,1.2011583871686344,0.9329472042771219,0.040000000000000036,946.7204396075008,324.9608050002359
4490,1.0,1.0,1.2011135857461024,0.9329621380846325,0.040000000000000036,946.922176414448,324.9614730029079
4491,1.0,1.0,1.2010688042752171,0.9329770652415943,0.040000000000000036,947.1238683111533,324.9621408568705
4492,1.0,1.0,1.2010240427426535,0.9329919857524488,0.040000000000000036,947.3255153176077,324.9628085621899
4493,1.0,1.0,1.200979301135099,0.9330068996216336,0.040000000000000036,947.5271174537893,324.9634761189322
4494,1.0,1.0,1.2009345794392523,0.9330218068535826,0.040000000000000036,947.7286747396624,324.96414352716357
4495,1.0,1.0,1.2008898776418242,0.9330367074527253,0.040000000000000036,947.9301871951784,324.96481078695007
4496,1.0,1.0,1.2008451957295374,0.9330516014234875,0.040000000000000036,948.1316548402751,324.9654778983577
4497,1.0,1.0,1.200800533689126,0.9330664887702913,0.040000000000000036,948.3330776948771,324.9661448614524
4498,1.0,1.0,1.2007558915073366,0.9330813694975545,0.040000000000000036,948.5344557788958,324.96681167630015
4499,1.0,1.0,1.200711269170927,0.933096243609691,0.040000000000000036,948.7357891122291,324.96747834296684
4500,1.0,1.0,1.2006666666666668,0.9331111111111111,0.040000000000000036,948.9370777147619,324.9681448615183
4501,1.0,1.0,1.2006220839813375,0.9331259720062208,0.040000000000000036,949.1383216063657,324.9688112320203
4502,1.0,1.0,1.2005775211017327,0.9331408262994225,0.040000000000000036,949.3395208068987,324.9694774545386
4503,1.0,1.0,1.200532978014657,0.9331556739951143,0.040000000000000036,949.5406753362059,324.97014352913897
4504,1.0,1.0,1.2004884547069272,0.9331705150976909,0.040000000000000036,949.7417852141193,324.97080945588704
4505,1.0,1.0,1.2004439511653717,0.9331853496115428,0.040000000000000036,949.9428504604575,324.9714752348484
4506,1.0,1.0,1.2003994673768308,0.9332001775410563,0.040000000000000036,950.1438710950259,324.9721408660887
4507,1.0,1.0,1.2003550033281563,0.9332149988906145,0.040000000000000036,950.3448471376169,324.9728063496734
4508,1.0,1.0,1.200310559006211,0.9332298136645962,0.040000000000000036,950.5457786080094,324.9734716856681
4509,1.0,1.0,1.2002661343978709,0.9332446218673763,0.040000000000000036,950.7466655259695,324.97413687413814
4510,1.0,1.0,1.2002217294900221,0.9332594235033259,0.040000000000000036,950.94750791125,324.974801915149
4511,1.0,1.0,1.2001773442695634,0.9332742185768123,0.040000000000000036,951.1483057835904,324.975466808766
4512,1.0,1.0,1.2001329787234043,0.9332890070921985,0.040000000000000036,951.3490591627174,324.9761315550545
4513,1.0,1.0,1.2000886328384666,0.9333037890538445,0.040000000000000036,951.5497680683443,324.97679615407975
4514,1.0,1.0,1.2000443066016837,0.9333185644661055,0.040000000000000036,951.7504325201716,324.97746060590697
4515,1.0,1.0,1.2,0.9333333333333333,0.040000000000000036,951.9510525378863,324.97812491060137
4516,1.0,1.0,1.199955713020372,0.933348095659876,0.040000000000000036,952.1516281411629,324.9787890682281
4517,1.0,1.0,1.1999114456497675,0.9333628514500775,0.040000000000000036,952.3521593496622,324.97945307885226
4518,1.0,1.0,1.199867197875166,0.933377600708278,0.040000000000000036,952.5526461830324,324.9801169425389
4519,1.0,1.0,1.1998229696835583,0.9333923434388139,0.040000000000000036,952.7530886609085,324.98078065935306
4520,1.0,1.0,1.1997787610619468,0.9334070796460177,0.040000000000000036,952.9534868029125,324.9814442293597
4521,1.0,1.0,1.1997345719973458,0.9334218093342181,0.040000000000000036,953.1538406286534,324.9821076526237
4522,1.0,1.0,1.1996904024767803,0.93343653250774,0.040000000000000036,953.354150157727,324.98277092921006
4523,1.0,1.0,1.1996462524872873,0.9334512491709043,0.040000000000000036,953.5544154097164,324.98343405918354
4524,1.0,1.0,1.1996021220159152,0.9334659593280283,0.040000000000000036,953.7546364041915,324.98409704260894
4525,1.0,1.0,1.1995580110497237,0.9334806629834255,0.040000000000000036,953.9548131607094,324.98475987955106
4526,1.0,1.0,1.1995139195757845,0.9334953601414052,0.040000000000000036,954.1549456988141,324.9854225700746
4527,1.0,1.0,1.1994698475811796,0.9335100508062735,0.040000000000000036,954.3550340380367,324.9860851142442
4528,1.0,1.0,1.1994257950530036,0.9335247349823321,0.040000000000000036,954.5550781978953,324.9867475121245
4529,1.0,1.0,1.1993817619783618,0.9335394126738794,0.038000000000000034,954.7550781978954,324.98740976378014
4530,1.0,1.0,1.1993377483443708,0.9335540838852097,0.038000000000000034,954.955034057529,324.9880718692756
4531,1.0,1.0,1.1992937541381594,0.9335687486206136,0.038000000000000034,955.1549457962757,324.98873382867544
4532,1.0,1.0,1.1992497793468668,0.9335834068843778,0.038000000000000034,955.354813433602,324.9893956420441
4533,1.0,1.0,1.199205823957644,0.9335980586807854,0.038000000000000034,955.5546369889615,324.99005730944594
4534,1.0,1.0,1.1991618879576533,0.9336127040141156,0.038000000000000034,955.754416481795,324.9907188309454
4535,1.0,1.0,1.1991179713340683,0.9336273428886439,0.038000000000000034,955.9541519315305,324.9913802066068
4536,1.0,1.0,1.1990740740740742,0.933641975308642,0.03600000000000003,956.153843357583,324.9920414364944
4537,4.0,0.0,1.1996914260524576,0.9334361913158474,0.038000000000000034,953.3534907793547,325.9927025206724
4538,1.0,1.0,1.1996474217717057,0.9334508594094315,0.038000000000000034,953.5537551547678,325.9933634592051
4539,1.0,1.0,1.19960343688037,0.9334655210398767,0.038000000000000034,953.753975419085,325.99402425215663
4540,1.0,1.0,1.1995594713656388,0.9334801762114537,0.038000000000000034,953.9541515917342,325.9946848995911
4541,1.0,1.0,1.1995155252147105,0.9334948249284298,0.038000000000000034,954.1542836921305,325.9953454015726
4542,1.0,1.0,1.1994715984147952,0.9335094671950682,0.038000000000000034,954.3543717396763,325.99600575816515
4543,1.0,1.0,1.1994276909531147,0.9335241030156285,0.038000000000000034,954.5544157537607,325.99666596943274
4544,1.0,1.0,1.1993838028169015,0.9335387323943662,0.038000000000000034,954.7544157537608,325.99732603543936
4545,1.0,1.0,1.1993399339933994,0.9335533553355335,0.038000000000000034,954.9543717590401,325.99798595624884
4546,1.0,1.0,1.1992960844698637,0.9335679718433788,0.038000000000000034,955.1542837889499,325.99864573192514
4547,1.0,1.0,1.1992522542335606,0.9335825819221465,0.038000000000000034,955.3541518628285,325.99930536253197
4548,1.0,1.0,1.1992084432717678,0.9335971855760774,0.038000000000000034,955.5539760000015,325.9999648481332
4549,1.0,1.0,1.199164651571774,0.9336117828094087,0.038000000000000034,955.7537562197817,326.00062418879253
4550,1.0,1.0,1.1991208791208792,0.9336263736263736,0.038000000000000034,955.9534925414692,326.0012833845737
4551,1.0,1.0,1.1990771259063941,0.933640958031202,0.038000000000000034,956.1531849843515,326.0019424355403
