t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
62,1.0,0.0,0.9838709677419355,0.0,0.3333333333333333,-5.487781807411538,52.851660622216016
63,1.0,0.0,0.9841269841269841,0.0,0.3333333333333333,-5.518551038180768,53.80550677606217
64,1.0,0.0,0.984375,0.0,0.3333333333333333,-5.548854068483799,54.76005223060762
65,1.0,0.0,0.9846153846153847,0.0,0.3333333333333333,-5.578704814752455,55.71527611120464
66,1.0,0.0,0.9848484848484849,0.0,0.3333333333333333,-5.608116579458337,56.67115846414581
67,1.0,0.0,0.9850746268656716,0.0,0.3333333333333333,-5.637102086704714,57.62768020327625
68,1.0,0.0,0.9852941176470589,0.0,0.3333333333333333,-5.665673515276143,58.584823060419104
69,1.0,0.0,0.9855072463768116,0.0,0.3333333333333333,-5.69384252936065,59.542569539292344
70,1.0,0.0,0.9857142857142858,0.0,0.3333333333333333,-5.721620307138427,60.50090287262568
71,1.0,0.0,0.9859154929577465,0.0,0.3333333333333333,-5.7490175674124,61.45980698221472
72,1.0,0.0,0.9861111111111112,0.0,0.3333333333333333,-5.776044594439427,62.41926644167418
73,1.0,0.0,0.9863013698630136,0.0,0.3333333333333333,-5.802711261106094,63.37926644167418
74,1.0,0.0,0.9864864864864865,0.0,0.3333333333333333,-5.829027050579778,64.33979275746366
75,1.0,0.0,0.9866666666666667,0.0,0.3333333333333333,-5.855001076553804,65.30083171850262
76,1.0,0.0,0.9868421052631579,0.0,0.3333333333333333,-5.880642102194829,66.26237018004109
77,1.0,0.0,0.987012987012987,0.0,0.3333333333333333,-5.905958557891032,67.22439549649678
78,1.0,0.0,0.9871794871794872,0.0,0.3333333333333333,-5.930958557891032,68.18689549649679
79,1.0,0.0,0.9873417721518988,0.0,0.3333333333333333,-5.955649915915724,69.14985845945975
80,1.0,0.0,0.9875,0.0,0.3333333333333333,-5.980040159818163,70.1132730936061
81,1.0,0.0,0.9876543209876543,0.0,0.3333333333333333,-6.004136545360332,71.07712851529284
82,1.0,0.0,0.9878048780487805,0.0,0.3333333333333333,-6.027946069169856,72.04141422957855
83,0.0,1.0,0.9759036144578314,0.012048192771084338,0.3333333333333333,-5.0514754809345614,72.0061201119315
84,0.0,1.0,0.9642857142857143,0.023809523809523808,0.3333333333333333,-4.086359201864794,71.97123639100126
85,0.0,1.0,0.9529411764705882,0.03529411764705882,0.3333333333333333,-3.132336213359047,71.93675363238057
86,0.0,1.0,0.9418604651162791,0.046511627906976744,0.3333333333333333,-2.1891543951772285,71.90266272328967
87,0.0,1.0,0.9310344827586207,0.05747126436781609,0.3333333333333333,-1.2565701255143074,71.86895485812113
88,0.0,1.0,0.9204545454545454,0.06818181818181818,0.3333333333333333,-0.3343479032920851,71.8356215247878
89,0.0,1.0,0.9101123595505618,0.07865168539325842,0.3333333333333333,0.577740008795827,71.80265449182076
90,0.0,1.0,0.9,0.08888888888888889,0.3333333333333333,1.4799139218393051,71.77004579616859
91,0.0,1.0,0.8901098901098901,0.0989010989010989,0.3333333333333333,2.372387040118875,71.73778773165246
92,0.0,1.0,0.8804347826086957,0.10869565217391304,0.3333333333333333,3.2553657635231303,71.70587283803543
93,0.0,1.0,0.8709677419354839,0.11827956989247312,0.3333333333333333,4.129049974049446,71.67429389066702
94,0.0,1.0,0.8617021276595744,0.1276595744680851,0.3333333333333333,4.993633307382779,71.64304389066702
95,0.0,1.0,0.8526315789473684,0.1368421052631579,0.3333333333333333,5.849303410475562,71.61211605561547
96,0.0,1.0,0.84375,0.14583333333333334,0.3333333333333333,6.696242185985766,71.58150381071752
97,0.0,0.0,0.8350515463917526,0.14432989690721648,0.3333333333333333,7.534626024369604,72.55120078041449
98,0.0,1.0,0.826530612244898,0.15306122448979592,0.3333333333333333,8.364626024369604,72.52120078041449
99,0.0,1.0,0.8181818181818182,0.16161616161616163,0.3333333333333333,9.186408202587426,72.49149781011747
100,0.0,1.0,0.81,0.17,0.3333333333333333,10.000133692783505,72.46208604541158
101,0.0,1.0,0.801980198019802,0.1782178217821782,0.3333333333333333,10.805958935501952,72.43295983181935
102,0.0,1.0,0.7941176470588235,0.18627450980392157,0.3333333333333333,11.604035858578875,72.40411367797319
103,0.0,1.0,0.7864077669902912,0.1941747572815534,0.3333333333333333,12.394512049055066,72.37554224940176
104,0.0,1.0,0.7788461538461539,0.20192307692307693,0.3333333333333333,13.177530916979595,72.34724036260931
105,0.0,1.0,0.7714285714285715,0.20952380952380953,0.3333333333333333,13.953231851559035,72.31920297943174
106,0.0,1.0,0.7641509433962265,0.2169811320754717,0.3333333333333333,14.721750370077554,72.29142520165396
107,0.0,1.0,0.7570093457943925,0.22429906542056074,0.3333333333333333,15.483218259985811,72.26390226587415
108,0.0,1.0,0.75,0.23148148148148148,0.3333333333333333,16.237763714531265,72.23662953860142
109,1.0,0.0,0.7522935779816514,0.22935779816513763,0.3333333333333333,15.985511462279014,73.20960251157439
110,0.0,1.0,0.7454545454545455,0.23636363636363636,0.3333333333333333,16.735511462279014,73.18281679728868
111,0.0,1.0,0.7387387387387387,0.24324324324324326,0.3333333333333333,17.47887429413742,73.1562681247223
112,0.0,1.0,0.7321428571428571,0.25,0.3333333333333333,18.215716399400577,73.12995233524862
113,0.0,1.0,0.7256637168141593,0.25663716814159293,0.3333333333333333,18.946151182009274,73.10386537872688
114,0.0,1.0,0.7192982456140351,0.2631578947368421,0.3333333333333333,19.670289113043758,73.07800330976136
115,0.0,1.0,0.7130434782608696,0.26956521739130435,0.3333333333333333,20.388237830992477,73.05236228412033
116,0.0,1.0,0.7068965517241379,0.27586206896551724,0.3333333333333333,21.100102237772138,73.02693855530677
117,0.0,1.0,0.7008547008547008,0.28205128205128205,0.3333333333333333,21.805984590713315,73.00172847127315
118,0.0,1.0,0.6949152542372882,0.288135593220339,0.3333333333333333,22.505984590713314,72.97672847127315
119,0.0,1.0,0.6890756302521008,0.29411764705882354,0.3333333333333333,23.200199466746373,72.95193508284339
120,0.0,1.0,0.6833333333333333,0.3,0.3333333333333333,23.888724056910306,72.92734491890897
121,0.0,1.0,0.6776859504132231,0.30578512396694213,0.3333333333333333,24.5716508861786,72.90295467500653
122,0.0,1.0,0.6721311475409836,0.3114754098360656,0.3333333333333333,25.249070241017307,72.87876112661942
123,0.0,1.0,0.6666666666666666,0.3170731707317073,0.3333333333333333,25.921070241017308,72.85476112661942
124,0.0,1.0,0.6612903225806451,0.3225806451612903,0.3333333333333333,26.587736907683976,72.8309516028099
125,0.0,1.0,0.656,0.328,0.3333333333333333,27.24915423051862,72.80732955556581
126,0.0,1.0,0.6507936507936508,0.3333333333333333,0.3333333333333333,27.90540423051862,72.78389205556581
127,0.0,1.0,0.6456692913385826,0.33858267716535434,0.3333333333333333,28.556567021216296,72.76063624161233
128,0.0,1.0,0.640625,0.34375,0.3333333333333333,29.202720867370143,72.7375593185354
129,0.0,1.0,0.6356589147286822,0.3488372093023256,0.3333333333333333,29.843942241415945,72.71465855517663
130,0.0,1.0,0.6307692307692307,0.35384615384615387,0.3333333333333333,30.480305877779582,72.69193128244936
131,0.0,1.0,0.6259541984732825,0.35877862595419846,0.3333333333333333,31.111884825148003,72.66937489147192
132,0.0,1.0,0.6212121212121212,0.36363636363636365,0.3333333333333333,31.738750496789795,72.64698683177042
133,0.0,1.0,0.6165413533834586,0.3684210526315789,0.3333333333333333,32.36097271901202,72.6247646095482
134,0.0,1.0,0.6119402985074627,0.373134328358209,0.3333333333333333,32.97861977783555,72.60270578601879
135,0.0,1.0,0.6074074074074074,0.37777777777777777,0.3333333333333333,33.59175846396693,72.58080797579981
136,0.0,1.0,0.6029411764705882,0.38235294117647056,0.3333333333333333,34.20045411614085,72.55906884536503
137,0.0,1.0,0.5985401459854015,0.38686131386861317,0.3333333333333333,34.80477066290344,72.53748611155208
138,0.0,1.0,0.5942028985507246,0.391304347826087,0.3333333333333333,35.40477066290344,72.51605754012351
139,0.0,1.0,0.5899280575539568,0.39568345323741005,0.3333333333333333,36.0005153437545,72.49478094437883
140,0.0,1.0,0.5857142857142857,0.4,0.3333333333333333,36.59206463952915,72.47365418381546
141,0.0,1.0,0.5815602836879432,0.40425531914893614,0.3333333333333333,37.179477226941735,72.45267516283643
142,0.0,1.0,0.5774647887323944,0.4084507042253521,0.3333333333333333,37.76281056027507,72.4318418295031
143,0.0,1.0,0.5734265734265734,0.4125874125874126,0.3333333333333333,38.342120905102654,72.41115217433068
144,0.0,1.0,0.5694444444444444,0.4166666666666667,0.3333333333333333,38.917463370856076,72.3906042291252
145,0.0,1.0,0.5655172413793104,0.4206896551724138,0.3333333333333333,39.488891942284646,72.3701960658599
146,0.0,1.0,0.5616438356164384,0.4246575342465753,0.3333333333333333,40.05645950985221,72.34992579558963
147,0.0,1.0,0.5578231292517006,0.42857142857142855,0.3333333333333333,40.62021789911395,72.32979156740171
148,1.0,0.0,0.5608108108108109,0.42567567567567566,0.3333333333333333,40.180217899113956,73.30979156740172
149,0.0,1.0,0.5570469798657718,0.42953020134228187,0.3333333333333333,40.74313180639872,73.28992401773284
150,0.0,1.0,0.5533333333333333,0.43333333333333335,0.3333333333333333,41.30234233271451,73.27018717562758
151,0.0,1.0,0.5496688741721855,0.4370860927152318,0.3333333333333333,41.85789788827007,73.25057933249033
152,0.0,1.0,0.5460526315789473,0.4407894736842105,0.3333333333333333,42.40984594021812,73.23109881300981
153,0.0,1.0,0.5424836601307189,0.4444444444444444,0.3333333333333333,42.95823303699231,73.21174397430013
154,0.0,1.0,0.538961038961039,0.44805194805194803,0.3333333333333333,43.50310483186411,73.19251320506936
155,0.0,1.0,0.535483870967742,0.45161290322580644,0.3333333333333333,44.044506105749456,73.17340492481458
156,0.0,1.0,0.532051282051282,0.4551282051282051,0.3333333333333333,44.58248078929376,73.15441758304243
157,0.0,1.0,0.5286624203821656,0.4585987261146497,0.3333333333333333,45.11707198426232,73.13554965851412
158,0.0,1.0,0.5253164556962026,0.4620253164556962,0.3333333333333333,45.64832198426232,73.11679965851413
159,0.0,1.0,0.5220125786163522,0.46540880503144655,0.3333333333333333,46.176272294821324,73.09816611814145
160,0.0,1.0,0.51875,0.46875,0.3333333333333333,46.70096365284601,73.07964759962293
161,0.0,1.0,0.515527950310559,0.4720496894409938,0.3333333333333333,47.22243604548405,73.06124269164746
162,0.0,1.0,0.5123456790123457,0.47530864197530864,0.3333333333333333,47.74072872841088,73.04295000872064
163,0.0,1.0,0.50920245398773,0.4785276073619632,0.3333333333333333,48.255880243562395,73.02476819053882
164,0.0,1.0,0.5060975609756098,0.4817073170731707,0.3333333333333333,48.76792843633348,73.0066959013822
165,0.0,1.0,0.503030303030303,0.48484848484848486,0.3333333333333333,49.27691047226162,72.98873182952592
166,0.0,1.0,0.5,0.4879518072289157,0.3333333333333333,49.782862853214,72.97087468666878
167,0.0,1.0,0.49700598802395207,0.49101796407185627,0.3333333333333333,50.285821433095656,72.95312320737884
168,0.0,1.0,0.49404761904761907,0.49404761904761907,0.3333333333333333,50.785821433095656,72.93547614855531
169,0.0,1.0,0.4911242603550296,0.4970414201183432,0.3333333333333333,51.28289745648747,72.91793228890619
170,1.0,0.0,0.49411764705882355,0.49411764705882355,0.3333333333333333,50.7770835029991,73.90049042844107
171,1.0,0.0,0.49707602339181284,0.49122807017543857,0.3333333333333333,50.27419332958869,74.87736904115783
172,1.0,0.0,0.5,0.4883720930232558,0.3333333333333333,49.77419332958869,75.84863340897392
173,1.0,0.0,0.5028901734104047,0.48554913294797686,0.3333333333333333,49.277050472445836,76.81434769468821
174,1.0,0.0,0.5057471264367817,0.4827586206896552,0.3333333333333333,48.782732290627656,77.77457496741548
175,1.0,0.0,0.5085714285714286,0.48,0.3333333333333333,48.29120686689884,78.72937722730248
176,1.0,0.0,0.5113636363636364,0.4772727272727273,0.3333333333333333,47.80244282195502,79.67881542954967
177,1.0,0.0,0.5141242937853108,0.4745762711864407,0.3333333333333333,47.316409302401944,80.62294950776196
178,1.0,0.0,0.5168539325842697,0.47191011235955055,0.3333333333333333,46.83307596906861,81.56183839665084
179,1.0,0.0,0.5195530726256983,0.4692737430167598,0.3333333333333333,46.3524129856432,82.49554005410941
180,1.0,0.0,0.5222222222222223,0.4666666666666667,0.3333333333333333,45.87439100762122,83.42411148268084
181,1.0,0.0,0.5248618784530387,0.46408839779005523,0.3333333333333333,45.39898117155565,84.3476087504404
182,1.0,0.0,0.5274725274725275,0.46153846153846156,0.3333333333333333,44.926155084599124,85.26608701130996
183,1.0,0.0,0.5300546448087432,0.45901639344262296,0.3333333333333333,44.455884814328854,86.17960052482347
184,1.0,0.0,0.532608695652174,0.45652173913043476,0.3333333333333333,43.98814287884498,87.0882026753611
185,1.0,0.0,0.5351351351351351,0.4540540540540541,0.3333333333333333,43.52290223713375,87.99194599086913
186,1.0,0.0,0.5376344086021505,0.45161290322580644,0.3333333333333333,43.060136279686944,88.89088216108189
187,1.0,0.0,0.5401069518716578,0.44919786096256686,0.3333333333333333,42.59981881936948,89.78506205526179
188,1.0,0.0,0.5425531914893617,0.44680851063829785,0.3333333333333333,42.141924082527375,90.67453573947232
189,1.0,0.0,0.544973544973545,0.4444444444444444,0.3333333333333333,41.68642670032842,91.55935249339902
190,1.0,0.0,0.5473684210526316,0.4421052631578947,0.3333333333333333,41.23330170032842,92.43956082673235
191,1.0,0.0,0.5497382198952879,0.4397905759162304,0.3333333333333333,40.78252449825588,93.31520849512613
192,1.0,0.0,0.5520833333333334,0.4375,0.3333333333333333,40.33407089000846,94.18634251574468
193,1.0,0.0,0.5544041450777202,0.43523316062176165,0.3333333333333333,39.887917043854614,95.05300918241134
194,1.0,0.0,0.5567010309278351,0.4329896907216495,0.3333333333333333,39.44403949283421,95.91525408037053
195,1.0,0.0,0.558974358974359,0.4307692307692308,0.3333333333333333,39.00241512735197,96.7731221006751
196,1.0,0.0,0.5612244897959183,0.42857142857142855,0.3333333333333333,38.563021187958036,97.62665745421045
197,1.0,0.0,0.5634517766497462,0.4263959390862944,0.3333333333333333,38.12583525830979,98.47590368536622
198,1.0,0.0,0.5656565656565656,0.42424242424242425,0.3333333333333333,37.69083525830979,99.32090368536622
199,1.0,0.0,0.5678391959798995,0.4221105527638191,0.3333333333333333,37.25799943741427,100.16169970526671
200,1.0,0.0,0.57,0.42,0.3333333333333333,36.82730636810734,100.99833336863306
201,1.0,0.0,0.572139303482587,0.417910447761194,0.3333333333333333,36.398734939535906,101.83084568390399
202,1.0,0.0,0.5742574257425742,0.4158415841584158,0.3333333333333333,35.97226435130061,102.659277056453
203,1.0,0.0,0.5763546798029556,0.41379310344827586,0.3333333333333333,35.54787410739817,103.48366730035545
204,1.0,0.0,0.5784313725490197,0.4117647058823529,0.3333333333333333,35.12554401031079,104.30405564987001
205,1.0,0.0,0.5804878048780487,0.4097560975609756,0.3333333333333333,34.70525415523833,105.12048077064296
206,1.0,0.0,0.5825242718446602,0.4077669902912621,0.3333333333333333,34.286984924469095,105.93298077064296
207,1.0,0.0,0.5845410628019324,0.4057971014492754,0.3333333333333333,33.870716981885366,106.74159321083434
208,1.0,0.0,0.5865384615384616,0.40384615384615385,0.3333333333333333,33.456431267599655,107.54635511559624
209,1.0,0.0,0.5885167464114832,0.4019138755980861,0.3333333333333333,33.04410899271814,108.34730298289482
210,1.0,0.0,0.5904761904761905,0.4,0.3333333333333333,32.63373163422757,109.14447279421557
211,1.0,0.0,0.5924170616113744,0.3981042654028436,0.3333333333333333,32.22528093000222,109.93790002426252
212,1.0,0.0,0.5943396226415094,0.39622641509433965,0.3333333333333333,31.818738873927455,110.72761965043074
213,1.0,0.0,0.596244131455399,0.39436619718309857,0.3333333333333333,31.41408771113676,111.51366616205864
214,1.0,0.0,0.5981308411214953,0.3925233644859813,0.3333333333333333,31.01130993335898,112.29607356946605
215,1.0,0.0,0.6,0.39069767441860465,0.3333333333333333,30.610388274372806,113.07487541278402
216,1.0,0.0,0.6018518518518519,0.3888888888888889,0.3333333333333333,30.211305705565465,113.85010477058219
217,1.0,0.0,0.6036866359447005,0.3870967741935484,0.3333333333333333,29.814045431592863,114.62179426829908
218,1.0,0.0,0.6055045871559633,0.3853211009174312,0.3333333333333333,29.41859088613832,115.3899760864809
219,1.0,0.0,0.6073059360730594,0.3835616438356164,0.3333333333333333,29.02492572776728,116.15468196883384
220,1.0,0.0,0.6090909090909091,0.38181818181818183,0.3333333333333333,28.633033835875388,116.91594323009511
221,1.0,0.0,0.6108597285067874,0.38009049773755654,0.3333333333333333,28.242899306727406,117.6737907637274
222,1.0,0.0,0.6126126126126126,0.3783783783783784,0.3333333333333333,27.854506449584548,118.42825504944169
223,1.0,0.0,0.6143497757847534,0.37668161434977576,0.3333333333333333,27.46783978291788,119.1793661605528
224,1.0,0.0,0.6160714285714286,0.375,0.3333333333333333,27.082884030705493,119.92715377117227
225,1.0,0.0,0.6177777777777778,0.37333333333333335,0.3333333333333333,26.69962411881122,120.67164716324275
226,1.0,0.0,0.6194690265486725,0.37168141592920356,0.3333333333333333,26.318045171442797,121.41287523341819
227,1.0,0.0,0.6211453744493393,0.3700440528634361,0.3333333333333333,25.93813250768734,122.15086649979374
228,0.0,1.0,0.618421052631579,0.37280701754385964,0.3333333333333333,26.55987163812212,121.88564910848939
229,1.0,0.0,0.6200873362445415,0.37117903930131,0.3333333333333333,26.178919257169742,122.61725084009112
230,1.0,0.0,0.6217391304347826,0.3695652173913043,0.3333333333333333,25.799608912342155,123.34569911595318
231,1.0,0.0,0.6233766233766234,0.36796536796536794,0.3333333333333333,25.42192650890868,124.07102100436519
232,0.0,0.0,0.6206896551724138,0.36637931034482757,0.3333333333333333,26.045858132840305,124.79324322658742
233,1.0,0.0,0.6223175965665236,0.3648068669527897,0.3333333333333333,25.667134728584987,125.51239216275764
234,1.0,0.0,0.6239316239316239,0.36324786324786323,0.3333333333333333,25.29001608451719,126.22849385767289
235,1.0,0.0,0.625531914893617,0.3617021276595745,0.3333333333333333,24.914488658356852,126.94157402644926
236,0.0,1.0,0.6228813559322034,0.3644067796610169,0.3333333333333333,25.54053907852492,126.6516580600627
237,1.0,0.0,0.6244725738396625,0.3628691983122363,0.3333333333333333,25.163970040868016,127.358771030774
238,1.0,0.0,0.6260504201680672,0.36134453781512604,0.3333333333333333,24.788970040868016,128.06293769744067
239,1.0,0.0,0.6276150627615062,0.3598326359832636,0.3333333333333333,24.415526057465527,128.76418251071868
240,1.0,0.0,0.6291666666666667,0.35833333333333334,0.3333333333333333,24.043625231019245,129.4625296181567
241,1.0,0.0,0.6307053941908713,0.35684647302904565,0.3333333333333333,23.673254860648875,130.1580028691855
242,1.0,0.0,0.6322314049586777,0.35537190082644626,0.3333333333333333,23.30440240163248,130.85062582000518
243,1.0,0.0,0.6337448559670782,0.35390946502057613,0.3333333333333333,22.937055462856968,131.54042173837252
244,1.0,0.0,0.6352459016393442,0.3524590163934426,0.3333333333333333,22.57120180432038,132.22741360829122
245,1.0,0.0,0.636734693877551,0.3510204081632653,0.3333333333333333,22.206829334684755,132.911624134607
246,1.0,0.0,0.6382113821138211,0.34959349593495936,0.3333333333333333,21.843926108878303,133.59307574751023
247,1.0,0.0,0.6396761133603239,0.3481781376518219,0.3333333333333333,21.482480325745772,134.27179060694797
248,1.0,0.0,0.6411290322580645,0.3467741935483871,0.3333333333333333,21.122480325745773,134.94779060694796
249,1.0,0.0,0.642570281124498,0.3453815261044177,0.3333333333333333,20.76391458869398,135.62109737985634
250,1.0,0.0,0.644,0.344,0.3333333333333333,20.40677173155112,136.29173230049125
251,1.0,0.0,0.6454183266932271,0.3426294820717131,0.3333333333333333,20.05104050625468,136.95971649021456
252,1.0,0.0,0.6468253968253969,0.3412698412698413,0.3333333333333333,19.69670979759326,137.6250708209232
253,1.0,0.0,0.6482213438735178,0.33992094861660077,0.3333333333333333,19.343768621122674,138.28781591896242
254,1.0,0.0,0.6496062992125984,0.33858267716535434,0.3333333333333333,18.992206121122674,138.94797216896242
255,1.0,0.0,0.6509803921568628,0.33725490196078434,0.3333333333333333,18.642011568593492,139.60555971760056
256,1.0,0.0,0.65234375,0.3359375,0.3333333333333333,18.293174359291168,140.26059847729047
257,1.0,0.0,0.6536964980544747,0.3346303501945525,0.3333333333333333,17.94568401180082,140.91310812980012
258,1.0,0.0,0.6550387596899225,0.3333333333333333,0.3333333333333333,17.599530165646975,141.56310812980013
259,1.0,0.0,0.6563706563706564,0.33204633204633205,0.3333333333333333,17.254702579440078,142.2106177083442
260,1.0,0.0,0.6576923076923077,0.33076923076923076,0.3333333333333333,16.9111911290584,142.85565587628312
261,1.0,0.0,0.6590038314176245,0.32950191570881227,0.3333333333333333,16.568985805864482,143.49824142761392
262,1.0,0.0,0.6603053435114504,0.3282442748091603,0.3333333333333333,16.228076714955392,144.13839294276542
263,1.0,0.0,0.6615969581749049,0.3269961977186312,0.3333333333333333,15.888454073445958,144.77612879182203
264,1.0,0.0,0.6628787878787878,0.32575757575757575,0.3333333333333333,15.550108208784303,145.41146713768669
265,1.0,0.0,0.6641509433962264,0.32452830188679244,0.3333333333333333,15.21302955709891,146.0444259391848
266,1.0,0.0,0.6654135338345865,0.3233082706766917,0.3333333333333333,14.877208661576521,146.67502295411018
267,0.0,0.0,0.6629213483146067,0.32209737827715357,0.3333333333333333,15.542636170870201,147.30327574221425
268,1.0,0.0,0.664179104477612,0.3208955223880597,0.3333333333333333,15.205599133833164,147.92920166814017
269,1.0,0.0,0.6654275092936803,0.31970260223048325,0.3333333333333333,14.869805775899586,148.55281790430251
270,1.0,0.0,0.6666666666666666,0.31851851851851853,0.3333333333333333,14.535246952370175,149.17414143371428
271,1.0,0.0,0.6678966789667896,0.3173431734317343,0.3333333333333333,14.20191361903684,149.7931890527619
272,1.0,0.0,0.6691176470588235,0.3161764705882353,0.3333333333333333,13.869796830715673,150.4099773739298
273,1.0,0.0,0.6703296703296703,0.315018315018315,0.3333333333333333,13.538887739806583,151.02452282847526
274,1.0,0.0,0.6715328467153284,0.31386861313868614,0.3333333333333333,13.209177594879046,151.63684166905497
275,1.0,0.0,0.6727272727272727,0.31272727272727274,0.3333333333333333,12.880657739283379,152.24694997230407
276,1.0,0.0,0.6739130434782609,0.3115942028985507,0.3333333333333333,12.553319609786977,152.8548636413688
277,1.0,0.0,0.6750902527075813,0.3104693140794224,0.3333333333333333,12.227154735235006,153.4605984083939
278,1.0,0.0,0.6762589928057554,0.30935251798561153,0.3333333333333333,11.902154735235007,154.06416983696533
279,1.0,0.0,0.6774193548387096,0.30824372759856633,0.3333333333333333,11.5783113188649,154.6655933245098
280,1.0,0.0,0.6785714285714286,0.30714285714285716,0.3333333333333333,11.255616283403906,155.26488410465166
281,1.0,0.0,0.6797153024911032,0.30604982206405695,0.3333333333333333,10.934061513085885,155.862057249528
282,1.0,0.0,0.6808510638297872,0.3049645390070922,0.3333333333333333,10.613638977874617,156.4571276720632
283,1.0,0.0,0.6819787985865724,0.303886925795053,0.3333333333333333,10.294340732260581,157.05011012820356
284,1.0,0.0,0.6830985915492958,0.3028169014084507,0.3333333333333333,9.976158914078763,157.64101921911265
285,1.0,0.0,0.6842105263157895,0.3017543859649123,0.3333333333333333,9.659085743347056,158.22986939332867
286,1.0,0.0,0.6853146853146853,0.3006993006993007,0.3333333333333333,9.343113521124835,158.8166749488842
287,1.0,0.0,0.686411149825784,0.29965156794425085,0.3333333333333333,9.028234628391271,159.40145003538942
288,1.0,0.0,0.6875,0.2986111111111111,0.3333333333333333,8.714441524942995,159.98420865607906
289,1.0,0.0,0.6885813148788927,0.2975778546712803,0.3333333333333333,8.401726748310692,160.56496466982478
290,1.0,0.0,0.6896551724137931,0.296551724137931,0.3333333333333333,8.090082912694253,161.14373179311244
291,1.0,0.0,0.6907216494845361,0.29553264604810997,0.3333333333333333,7.779502707916096,161.72052360198614
292,1.0,0.0,0.6917808219178082,0.2945205479452055,0.3333333333333333,7.469978898392287,162.29535353395895
293,1.0,0.0,0.6928327645051194,0.2935153583617747,0.3333333333333333,7.1615043221211,162.86823488989114
294,1.0,0.0,0.6938775510204082,0.2925170068027211,0.3333333333333333,6.854071889688668,163.43918083583708
295,1.0,0.0,0.6949152542372882,0.29152542372881357,0.3333333333333333,6.547674583291362,164.00820440486063
296,0.0,0.0,0.6925675675675675,0.2905405405405405,0.3333333333333333,7.242305455774583,164.57531849882037
297,1.0,0.0,0.6936026936026936,0.2895622895622896,0.3333333333333333,6.934613148082276,165.1405358901247
298,0.0,0.0,0.6912751677852349,0.28859060402684567,0.3333333333333333,7.627946481415609,165.70386922345804
299,1.0,0.0,0.6923076923076923,0.28762541806020064,0.3333333333333333,7.318976381747835,166.26533101747796
300,0.0,0.0,0.69,0.2866666666666667,0.3333333333333333,8.011029361880286,166.82493366648458
301,1.0,0.0,0.6910299003322259,0.2857142857142857,0.3333333333333333,7.700798338777976,167.38268944206214
302,0.0,0.0,0.6887417218543046,0.2847682119205298,0.3333333333333333,8.391587812462186,167.93861049469373
303,1.0,0.0,0.6897689768976898,0.2838283828382838,0.3333333333333333,8.08011240262612,168.49270885534946
304,0.0,0.0,0.6875,0.28289473684210525,0.3333333333333333,8.76965488628625,169.0449964370488
305,1.0,0.0,0.6885245901639344,0.2819672131147541,0.3333333333333333,8.456951303224361,169.59548503639735
306,0.0,0.0,0.6862745098039216,0.28104575163398693,0.3333333333333333,9.14526299153605,170.14418633509865
307,1.0,0.0,0.6872964169381107,0.28013029315960913,0.3333333333333333,8.831347133930873,170.6911119014417
308,0.0,0.0,0.685064935064935,0.2792207792207792,0.3333333333333333,9.518443908124421,171.23627319176427
309,0.0,1.0,0.6828478964401294,0.2815533980582524,0.3333333333333333,10.203331367931495,170.77968155189288
310,1.0,0.0,0.6838709677419355,0.2806451612903226,0.3333333333333333,9.886023675623804,171.32134821855954
311,0.0,0.0,0.6816720257234726,0.2797427652733119,0.3333333333333333,10.569729745911344,171.86128432079596
312,1.0,0.0,0.6826923076923077,0.27884615384615385,0.3333333333333333,10.251258408331726,172.39950088130553
313,0.0,0.0,0.6805111821086262,0.2779552715654952,0.3333333333333333,10.933798090871408,172.93600881781347
314,1.0,0.0,0.6815286624203821,0.2770700636942675,0.3333333333333333,10.614177837706851,173.47081894439575
315,0.0,0.0,0.6793650793650794,0.2761904761904762,0.3333333333333333,11.295565850325147,174.00394197278692
316,1.0,0.0,0.680379746835443,0.27531645569620256,0.3333333333333333,10.974811133344016,174.5353885136674
317,0.0,1.0,0.6782334384858044,0.277602523659306,0.3333333333333333,11.655061917043076,174.06516907793073
318,0.0,1.0,0.6761006289308176,0.279874213836478,0.3333333333333333,12.333186917043076,173.59329407793072
319,0.0,1.0,0.6739811912225705,0.28213166144200624,0.3333333333333333,13.009199378102267,173.11977382870953
320,0.0,1.0,0.671875,0.284375,0.3333333333333333,13.683112421580528,172.64461854920643
321,0.0,1.0,0.6697819314641744,0.2866043613707165,0.3333333333333333,14.354939046967525,172.1678383634479
322,0.0,0.0,0.6677018633540373,0.2857142857142857,0.3333333333333333,15.024692133387278,172.6894433017195
323,0.0,1.0,0.6656346749226006,0.28792569659442724,0.3333333333333333,15.692384441079586,172.20944330171952
324,0.0,1.0,0.6635802469135802,0.29012345679012347,0.3333333333333333,16.358028612858728,171.72784820969497
325,0.0,1.0,0.6615384615384615,0.2923076923076923,0.3333333333333333,17.02163717554986,171.24466778156042
326,0.0,1.0,0.6595092024539877,0.294478527607362,0.3333333333333333,17.683222541403516,170.75991168399943
327,0.0,1.0,0.6574923547400612,0.2966360856269113,0.3333333333333333,18.342797009488624,170.27358949554957
328,0.0,1.0,0.6554878048780488,0.29878048780487804,0.3333333333333333,19.00037276706438,169.78571070767077
329,0.0,1.0,0.6534954407294833,0.3009118541033435,0.3333333333333333,19.65596189093145,169.29628472579765
