t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1382,1.0,-1.0,-0.10130246020260492,0.10130246020260492,0.15599999999999997,212.71203085867344,17.331491195150228
1383,1.0,-1.0,-0.1005061460592914,0.1005061460592914,0.15800000000000003,212.01014952726968,18.18822057286369
1384,-1.0,1.0,-0.10115606936416185,0.10115606936416185,0.16399999999999998,213.30639230183615,17.043711902343457
1385,1.0,-1.0,-0.1003610108303249,0.1003610108303249,0.166,212.60076459620845,17.900854759486315
1386,-1.0,1.0,-0.10101010101010101,0.10101010101010101,0.16800000000000004,213.8932718008194,16.75676254046614
1387,-1.0,1.0,-0.10165825522710886,0.10165825522710886,0.16799999999999998,215.18823582959638,15.611438799458947
1388,1.0,-1.0,-0.10086455331412104,0.10086455331412104,0.15799999999999992,214.48133927787225,16.467760638539406
1389,1.0,-1.0,-0.10007199424046076,0.10007199424046076,0.16,213.77258748447196,17.322853895354328
1390,2.0,-2.0,-0.0985611510791367,0.0985611510791367,0.16600000000000004,212.06198576527424,19.176722090196733
1391,-1.0,1.0,-0.09920920201294033,0.09920920201294033,0.16,213.35383125883646,18.03222995858014
1392,1.0,-1.0,-0.09841954022988506,0.09841954022988506,0.15000000000000002,212.64383125883646,18.889372815722997
1393,2.0,-2.0,-0.09691313711414214,0.09691313711414214,0.15399999999999997,210.9319910305911,20.74529292984568
1394,1.0,-1.0,-0.09612625538020086,0.09612625538020086,0.15000000000000002,210.2225893211894,21.602842787395538
1395,-1.0,1.0,-0.0967741935483871,0.0967741935483871,0.15000000000000002,211.51135176784658,20.45917280162029
1396,2.0,-2.0,-0.09527220630372493,0.09527220630372493,0.15999999999999998,209.80254494966476,22.314286437983927
1397,-1.0,1.0,-0.09591982820329277,0.09591982820329277,0.15800000000000003,211.09616197094135,21.17102402663641
1398,2.0,-2.0,-0.0944206008583691,0.0944206008583691,0.16399999999999998,208.89760081986222,23.500520429514108
1399,2.0,-2.0,-0.09292351679771266,0.09292351679771266,0.16399999999999998,206.70219852101164,25.832416981238246
1400,-2.0,2.0,-0.09428571428571429,0.09428571428571429,0.15800000000000003,208.50994601025124,24.166706794724618
1401,2.0,-2.0,-0.092790863668808,0.092790863668808,0.15800000000000003,206.32083426240024,26.49908501822032
1402,-2.0,2.0,-0.09415121255349501,0.09415121255349501,0.16399999999999998,208.13485429101254,24.833848966718175
1403,-2.0,2.0,-0.0955096222380613,0.0955096222380613,0.15800000000000003,209.9462828624411,23.170991823861034
1404,-2.0,2.0,-0.09686609686609686,0.09686609686609686,0.16000000000000006,211.7608335043812,21.50622720189242
1405,-2.0,2.0,-0.09822064056939502,0.09822064056939502,0.16800000000000004,213.57849732204502,19.83956053522575
1406,-2.0,2.0,-0.09957325746799431,0.09957325746799431,0.176,215.39926545860263,18.170997235083505
1407,1.0,-1.0,-0.09879175550817342,0.09879175550817342,0.176,214.22312909496625,19.500542689628958
1408,-2.0,2.0,-0.10014204545454546,0.10014204545454546,0.18400000000000002,216.04440569071093,17.828202264097044
1409,2.0,-2.0,-0.09865152590489709,0.09865152590489709,0.196,213.86876829694322,20.15398130092424
1410,1.0,-1.0,-0.09787234042553192,0.09787234042553192,0.196,213.16055299949278,21.012338241434154
1411,1.0,-1.0,-0.09709425939050319,0.09709425939050319,0.19199999999999995,212.45051056667808,21.869481098577012
1412,-1.0,1.0,-0.09773371104815864,0.09773371104815864,0.19199999999999995,213.73864615989842,20.725413301966842
1413,-1.0,1.0,-0.0983722576079264,0.0983722576079264,0.18599999999999997,215.02496491871366,19.582959141176996
1414,1.0,-1.0,-0.09759547383309759,0.09759547383309759,0.17600000000000005,214.3094719609672,20.44211407075446
1415,2.0,-2.0,-0.096113074204947,0.096113074204947,0.18,212.5921723829081,22.300060624903544
1416,-2.0,2.0,-0.09745762711864407,0.09745762711864407,0.18,214.41961226975394,20.628207725327872
1417,-2.0,2.0,-0.09880028228652082,0.09880028228652082,0.178,216.25012074433022,18.95447891176855
1418,-2.0,2.0,-0.1001410437235543,0.1001410437235543,0.17400000000000007,218.07804740159398,17.283110787650074
1419,1.0,-1.0,-0.09936575052854123,0.09936575052854123,0.17199999999999993,216.90903331708694,18.609871351030357
1420,-2.0,2.0,-0.10070422535211268,0.10070422535211268,0.178,218.7374440062571,16.93476586579829
1421,1.0,-1.0,-0.09992962702322308,0.09992962702322308,0.17199999999999993,217.56890468041442,18.25779957366346
1422,-2.0,2.0,-0.10126582278481013,0.10126582278481013,0.16399999999999998,219.39779668602452,16.578977694280567
1423,-1.0,1.0,-0.10189739985945186,0.10189739985945186,0.16199999999999998,220.6829090455751,15.438528256078321
1424,1.0,-1.0,-0.10112359550561797,0.10112359550561797,0.16199999999999998,219.96621900349936,16.29967832620455
1425,1.0,-1.0,-0.10035087719298245,0.10035087719298245,0.15599999999999997,219.2477316085414,17.159622303795587
1426,1.0,-1.0,-0.09957924263674614,0.09957924263674614,0.1519999999999999,218.52745188826165,18.018363562536845
1427,1.0,-1.0,-0.09880868955851436,0.09880868955851436,0.14600000000000002,217.8053848491555,18.875905461978185
1428,2.0,-2.0,-0.09733893557422969,0.09733893557422969,0.1499999999999999,216.08153547677057,20.732251347612774
1429,1.0,-1.0,-0.09657102869139259,0.09657102869139259,0.15199999999999997,215.360087008804,21.590190066275728
1430,-1.0,1.0,-0.0972027972027972,0.0972027972027972,0.15800000000000006,216.63686030504877,20.44693554610883
1431,-1.0,1.0,-0.09783368273934312,0.09783368273934312,0.158,217.91186030504878,19.305268879442163
1432,1.0,-1.0,-0.09706703910614525,0.09706703910614525,0.14599999999999996,217.18509192779496,20.165185661689044
1433,-2.0,2.0,-0.09839497557571528,0.09839497557571528,0.14399999999999996,219.01142246000785,18.48871507345375
1434,-2.0,2.0,-0.099721059972106,0.099721059972106,0.14399999999999996,220.83519868378409,16.814589199327877
1435,2.0,-2.0,-0.09825783972125436,0.09825783972125436,0.15000000000000002,219.1066668278284,18.67331496110073
1436,1.0,-1.0,-0.09749303621169916,0.09749303621169916,0.15000000000000002,217.92789587810773,20.001527251603523
1437,1.0,-1.0,-0.09672929714683368,0.09672929714683368,0.144,216.74658485997662,21.327887084239507
1438,1.0,-1.0,-0.09596662030598054,0.09596662030598054,0.144,215.56274084883455,22.65239961905845
1439,-1.0,1.0,-0.0965948575399583,0.0965948575399583,0.14400000000000002,216.83659976999638,21.51270390674863
1440,1.0,-1.0,-0.09583333333333334,0.09583333333333334,0.14600000000000002,216.1086992175102,22.374582359787304
1441,-1.0,1.0,-0.09646079111727966,0.09646079111727966,0.13799999999999996,217.3790440450964,21.23527201495972
1442,-1.0,1.0,-0.0970873786407767,0.0970873786407767,0.132,218.64763908641874,20.097530968127764
1443,-2.0,2.0,-0.0984060984060984,0.0984060984060984,0.138,220.46126912814336,18.42020134364932
1444,-1.0,1.0,-0.09903047091412742,0.09903047091412742,0.14200000000000004,221.73224574437444,17.2812742459877
1445,1.0,-1.0,-0.09826989619377163,0.09826989619377163,0.13800000000000007,221.0014765136052,18.14391160862506
1446,1.0,-1.0,-0.0975103734439834,0.0975103734439834,0.126,220.26896622553937,19.005365655264292
1447,1.0,-1.0,-0.0967519004837595,0.0967519004837595,0.12,219.08007733665048,20.33036565526429
1448,-1.0,1.0,-0.09737569060773481,0.09737569060773481,0.1180000000000001,220.345830761308,19.190639627867032
1449,1.0,-1.0,-0.0966183574879227,0.0966183574879227,0.11199999999999999,219.6098526491329,20.05247273320219
1450,-1.0,1.0,-0.09724137931034482,0.09724137931034482,0.11800000000000002,220.8721477311001,18.913128470907107
1451,-1.0,1.0,-0.09786354238456237,0.09786354238456237,0.11999999999999997,222.13272071882182,17.77533856640506
1452,-1.0,1.0,-0.09848484848484848,0.09848484848484848,0.11800000000000002,223.39566349811338,16.636373988748385
1453,-2.0,2.0,-0.09979353062629043,0.09979353062629043,0.12000000000000008,225.20426266593586,14.95953626336697
1454,-2.0,2.0,-0.10110041265474554,0.10110041265474554,0.12000000000000008,227.01589701496633,13.280865903256167
1455,2.0,-2.0,-0.09965635738831616,0.09965635738831616,0.12600000000000008,225.27712150476225,15.143450937269773
1456,-1.0,1.0,-0.10027472527472528,0.10027472527472528,0.13400000000000006,226.540708461284,14.007581372052382
1457,-1.0,1.0,-0.10089224433768017,0.10089224433768017,0.13399999999999995,227.80665147349566,12.870539309637184
1458,1.0,-1.0,-0.10013717421124829,0.10013717421124829,0.13600000000000007,227.0749441564225,13.732327927523363
1459,-1.0,1.0,-0.10075394105551748,0.10075394105551748,0.13000000000000003,228.34152061109097,12.592950390310914
1460,1.0,-1.0,-0.1,0.1,0.124,227.15064924179637,13.916601842593073
1461,-1.0,1.0,-0.10061601642710473,0.10061601642710473,0.122,228.41551410666125,12.778764004755235
1462,2.0,-2.0,-0.09917920656634747,0.09917920656634747,0.134,226.2221439409154,15.100587209175124
1463,1.0,-1.0,-0.09842788790157211,0.09842788790157211,0.132,225.03179911332919,16.424725140209606
1464,-2.0,2.0,-0.09972677595628415,0.09972677595628415,0.13399999999999995,226.83896164776445,14.747039189796382
1465,2.0,-2.0,-0.09829351535836177,0.09829351535836177,0.136,225.1021195425013,16.610736895599352
1466,2.0,-2.0,-0.09686221009549795,0.09686221009549795,0.15000000000000002,222.9122983595577,18.931232081293988
1467,1.0,-1.0,-0.09611451942740286,0.09611451942740286,0.14400000000000004,221.7254851727445,20.254034279096185
1468,-2.0,2.0,-0.09741144414168937,0.09741144414168937,0.14999999999999997,223.53618476122188,18.575021933417172
1469,1.0,-1.0,-0.0966643975493533,0.0966643975493533,0.14200000000000013,222.34988339135887,19.894200015608952
1470,2.0,-2.0,-0.09523809523809523,0.09523809523809523,0.15000000000000005,220.1611009016188,22.211573476621265
1471,1.0,-1.0,-0.09449354180829368,0.09449354180829368,0.14800000000000002,218.97530855189203,23.531245607768806
1472,-2.0,2.0,-0.09578804347826086,0.09578804347826086,0.15399999999999997,220.7870411576219,21.849117367659666
1473,1.0,-1.0,-0.09504412763068568,0.09504412763068568,0.14199999999999988,219.60175505407966,23.165193661937597
1474,-1.0,1.0,-0.09565807327001356,0.09565807327001356,0.14199999999999988,220.86725370637078,22.030422772449725
1475,1.0,-1.0,-0.09491525423728814,0.09491525423728814,0.1399999999999999,220.13508681538826,22.894487375410694
1476,-1.0,1.0,-0.09552845528455285,0.09552845528455285,0.14199999999999988,221.40121584764634,21.757390601217146
1477,2.0,-2.0,-0.0941096817874069,0.0941096817874069,0.1459999999999999,219.66967222348526,23.6191355676601
1478,-1.0,1.0,-0.09472259810554803,0.09472259810554803,0.15199999999999989,220.94044970337802,22.482406345139992
1479,2.0,-2.0,-0.09330628803245436,0.09330628803245436,0.15799999999999997,218.7526946013372,24.796692059425705
1480,2.0,-2.0,-0.0918918918918919,0.0918918918918919,0.16600000000000004,216.56791199264154,27.113268146382225
1481,-2.0,2.0,-0.09318028359216746,0.09318028359216746,0.16399999999999998,218.38609381082335,25.432128390615603
1482,-2.0,2.0,-0.09446693657219973,0.09446693657219973,0.16200000000000006,220.20181196800493,23.753266601997716
1483,1.0,-1.0,-0.09372892784895483,0.09372892784895483,0.15599999999999992,219.0150731317397,25.076676615529514
1484,1.0,-1.0,-0.09299191374663072,0.09299191374663072,0.14999999999999997,217.82588394255052,26.398298237151135
1485,-1.0,1.0,-0.0936026936026936,0.0936026936026936,0.15799999999999992,219.09897631202844,25.260413364326503
1486,1.0,-1.0,-0.09286675639300135,0.09286675639300135,0.15400000000000005,218.37437738154716,26.12137593117142
1487,2.0,-2.0,-0.09145931405514458,0.09145931405514458,0.15999999999999995,216.64807564589964,27.981189015283572
1488,1.0,-1.0,-0.0907258064516129,0.0907258064516129,0.14799999999999996,215.92407564589965,28.842522348616907
1489,-2.0,2.0,-0.09200805910006717,0.09200805910006717,0.15199999999999997,217.73244271742462,27.16236040529707
1490,-2.0,2.0,-0.09328859060402685,0.09328859060402685,0.15200000000000005,219.5383726365621,25.48446283117308
1491,-2.0,2.0,-0.09456740442655935,0.09456740442655935,0.1519999999999999,221.34725554369533,23.804785845977925
1492,2.0,-2.0,-0.09316353887399464,0.09316353887399464,0.15800000000000003,219.15370715659856,26.127366491139217
1493,1.0,-1.0,-0.09243134628265237,0.09243134628265237,0.15599999999999992,217.9631031297529,27.452198705904316
1494,1.0,-1.0,-0.09170013386880857,0.09170013386880857,0.15,216.77007363913629,28.77525500617241
1495,-2.0,2.0,-0.09297658862876254,0.09297658862876254,0.15600000000000003,218.57462517862757,27.09654014673466
1496,1.0,-1.0,-0.09224598930481283,0.09224598930481283,0.15600000000000003,217.37676421606074,28.420069558499367
1497,-2.0,2.0,-0.09352037408149633,0.09352037408149633,0.15600000000000003,219.17649719336382,26.7418319082991
1498,-2.0,2.0,-0.09479305740987984,0.09479305740987984,0.15999999999999998,220.97383052669716,25.065831908299103
1499,-2.0,2.0,-0.09606404269513008,0.09606404269513008,0.15999999999999992,222.76877060659064,23.392063599377664
1500,1.0,-1.0,-0.09533333333333334,0.09533333333333334,0.15199999999999997,221.56664294701616,24.716531684484046
1501,1.0,-1.0,-0.09460359760159893,0.09460359760159893,0.13800000000000004,220.3621276747718,26.03924084783066
1502,-1.0,1.0,-0.0952063914780293,0.0952063914780293,0.13400000000000004,221.63642860686235,24.899427265939845
1503,-1.0,1.0,-0.09580838323353294,0.09580838323353294,0.13000000000000003,222.9130243515432,23.758469819131335
1504,1.0,-1.0,-0.09507978723404255,0.09507978723404255,0.122,221.7061277998191,25.079424726293137
1505,2.0,-2.0,-0.09368770764119601,0.09368770764119601,0.13199999999999995,219.98501226197047,26.93732645272076
1506,1.0,-1.0,-0.09296148738379814,0.09296148738379814,0.11999999999999993,218.77574073879165,28.256531750734005
1507,2.0,-2.0,-0.0915726609157266,0.0915726609157266,0.1279999999999999,216.56410052715145,30.573992068194322
1508,1.0,-1.0,-0.09084880636604775,0.09084880636604775,0.12000000000000008,215.35538190099558,31.893675027243198
1509,1.0,-1.0,-0.09012591119946985,0.09012591119946985,0.1140000000000001,214.6365490097489,32.753091472866544
1510,-1.0,1.0,-0.09072847682119205,0.09072847682119205,0.10800000000000001,215.9160192084244,31.61136961856191
1511,-1.0,1.0,-0.09133024487094639,0.09133024487094639,0.11599999999999994,217.1977652401704,30.468512475704767
1512,-1.0,1.0,-0.09193121693121693,0.09193121693121693,0.11599999999999994,218.48178109221797,29.32452304373647
1513,-1.0,1.0,-0.09253139458030403,0.09253139458030403,0.11400000000000007,219.76806077559527,28.179404310227234
1514,1.0,-1.0,-0.09180977542932629,0.09180977542932629,0.11599999999999998,219.05264575583243,29.035794297052004
1515,-1.0,1.0,-0.0924092409240924,0.0924092409240924,0.11999999999999997,220.33554049267454,27.89105745494674
1516,-1.0,1.0,-0.09300791556728233,0.09300791556728233,0.11800000000000004,221.61674942828557,26.747824866247658
1517,-1.0,1.0,-0.0936058009228741,0.0936058009228741,0.126,222.89627698734068,25.60609258278309
1518,2.0,-2.0,-0.0922266139657444,0.0922266139657444,0.13599999999999995,221.17805942508642,27.46323543992595
1519,1.0,-1.0,-0.09150757077024359,0.09150757077024359,0.13799999999999993,220.46209083869897,28.321874183381446
1520,-1.0,1.0,-0.09210526315789473,0.09210526315789473,0.144,221.74444377987544,27.179390523250728
1521,-1.0,1.0,-0.09270216962524655,0.09270216962524655,0.13599999999999995,223.02512263105038,26.0383983561489
1522,-1.0,1.0,-0.09329829172141918,0.09329829172141918,0.14199999999999996,224.30413175751713,24.898893792915523
1523,-1.0,1.0,-0.09389363099146422,0.09389363099146422,0.144,225.58147550751713,23.76087295958219
1524,1.0,-1.0,-0.09317585301837271,0.09317585301837271,0.13199999999999995,224.37039371332187,25.078814912088788
1525,1.0,-1.0,-0.09245901639344262,0.09245901639344262,0.12799999999999992,223.64997758848443,25.93967316956603
1526,-1.0,1.0,-0.09305373525557012,0.09305373525557012,0.12399999999999994,224.92789966640652,24.79941342930629
1527,-1.0,1.0,-0.09364767518009168,0.09364767518009168,0.12999999999999995,226.20805530842986,23.6580385914334
1528,-2.0,2.0,-0.09489528795811518,0.09489528795811518,0.13599999999999998,227.994616573252,21.97424412503024
1529,-1.0,1.0,-0.09548724656638326,0.09548724656638326,0.13399999999999995,229.27311398257842,20.834347751973244
1530,-1.0,1.0,-0.09607843137254903,0.09607843137254903,0.13399999999999995,230.55383843277247,19.69333869634582
1531,1.0,-1.0,-0.0953625081645983,0.0953625081645983,0.13599999999999998,229.83290820021432,20.55380381262489
1532,2.0,-2.0,-0.09399477806788512,0.09399477806788512,0.13799999999999998,228.11032755505303,22.413158651334566
1533,-1.0,1.0,-0.09458577951728636,0.09458577951728636,0.13399999999999995,229.38996673031076,21.273983393602606
1534,-1.0,1.0,-0.09517601043024772,0.09517601043024772,0.13799999999999998,230.67182001216403,20.133700253319464
1535,1.0,-1.0,-0.09446254071661238,0.09446254071661238,0.13399999999999995,229.95202566769103,20.99488277259967
1536,-1.0,1.0,-0.09505208333333333,0.09505208333333333,0.13999999999999999,231.23058792699783,19.85495979442252
1537,1.0,-1.0,-0.09433962264150944,0.09433962264150944,0.13399999999999995,230.51135715776707,20.713934153396877
1538,1.0,-1.0,-0.09362808842652796,0.09362808842652796,0.13399999999999995,229.7904864791499,21.57180867324323
1539,-1.0,1.0,-0.09421702404158544,0.09421702404158544,0.13399999999999995,231.067980085288,20.428586166849367
1540,-2.0,2.0,-0.09545454545454546,0.09545454545454546,0.13199999999999995,232.85219061160382,18.747007219480945
1541,-2.0,2.0,-0.09669046073977937,0.09669046073977937,0.13200000000000003,234.63405657743826,17.0676379684954
