t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
34,0.0,0.0,0.029411764705882353,0.058823529411764705,0.3333333333333333,27.36777916286817,25.458450383803946
35,0.0,0.0,0.02857142857142857,0.05714285714285714,0.3333333333333333,28.28669808178709,26.350342275695837
36,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3333333333333333,29.20775071336604,27.2450791178011
37,0.0,0.0,0.02702702702702703,0.05405405405405406,0.3333333333333333,30.130827636442962,28.142515015237
38,0.0,0.0,0.02631578947368421,0.05263157894736842,0.3333333333333333,31.055827636442963,29.042515015236997
39,0.0,0.0,0.02564102564102564,0.05128205128205128,0.3333333333333333,31.982656904735645,29.94495403962724
40,0.0,1.0,0.025,0.075,0.3333333333333333,32.91122833330707,29.849715944389146
41,0.0,0.0,0.024390243902439025,0.07317073170731707,0.3333333333333333,33.81820507749312,30.756692688575193
42,0.0,0.0,0.023809523809523808,0.07142857142857142,0.3333333333333333,34.727295986584025,31.665783597666103
43,1.0,0.0,0.046511627906976744,0.06976744186046512,0.31007751937984496,34.638407097695136,32.57689470877721
44,1.0,0.0,0.06818181818181818,0.06818181818181818,0.3106060606060606,34.551450575956004,33.4681990566033
45,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3111111111111111,35.4450675972326,34.361816077879894
46,0.0,0.0,0.06521739130434782,0.06521739130434782,0.3115942028985507,36.34090093056594,35.25764941121323
47,0.0,0.0,0.06382978723404255,0.06382978723404255,0.3120567375886525,37.23886011423941,36.1556085948867
48,0.0,0.0,0.0625,0.0625,0.3125,38.13886011423941,37.0556085948867
49,0.0,0.0,0.061224489795918366,0.061224489795918366,0.31292517006802717,39.04082089855313,37.95756937920042
50,0.0,0.0,0.06,0.06,0.3133333333333333,39.94466705239928,38.861415533046575
51,0.0,0.0,0.058823529411764705,0.058823529411764705,0.3137254901960784,40.850327429757776,39.76707591040507
52,0.0,0.0,0.057692307692307696,0.057692307692307696,0.3141025641025641,41.75773483716518,40.674483317812474
53,0.0,0.0,0.05660377358490566,0.05660377358490566,0.31446540880503143,42.66682574625609,41.58357422690338
54,0.0,0.0,0.05555555555555555,0.05555555555555555,0.31481481481481477,43.57754003197037,42.494288512617665
55,0.0,1.0,0.05454545454545454,0.07272727272727272,0.3151515151515151,44.489820733724756,42.40656921437205
56,0.0,0.0,0.05357142857142857,0.07142857142857142,0.31547619047619047,45.40361383717303,43.30312093850998
57,0.0,0.0,0.05263157894736842,0.07017543859649122,0.3157894736842105,46.31886807446117,44.20142602325574
58,0.0,1.0,0.05172413793103448,0.08620689655172414,0.3160919540229885,47.235534741127836,44.10142602325574
59,0.0,0.0,0.05084745762711865,0.0847457627118644,0.3163841807909604,48.153567528013085,44.986671924895084
60,0.0,0.0,0.05,0.08333333333333333,0.31666666666666665,49.072922366722764,45.873768699088636
61,0.0,0.0,0.04918032786885246,0.08196721311475409,0.3169398907103825,49.99355728735768,46.76265758797752
62,0.0,0.0,0.04838709677419355,0.08064516129032258,0.3172043010752688,50.91543228735768,47.65328258797752
63,0.0,0.0,0.047619047619047616,0.07936507936507936,0.31746031746031744,51.8385092104346,48.54559028028521
64,0.0,0.0,0.046875,0.078125,0.3177083333333333,52.762751634677024,49.4395296742246
65,0.0,0.0,0.046153846153846156,0.07692307692307693,0.31794871794871793,53.688124769005384,50.335052062284305
66,0.0,0.0,0.045454545454545456,0.07575757575757576,0.3181818181818182,54.61459535724068,51.23211088581372
67,0.0,0.0,0.04477611940298507,0.07462686567164178,0.31840796019900497,55.542131589124736,52.1306616104514
68,0.0,0.0,0.04411764705882353,0.07352941176470588,0.31862745098039214,56.47070301769617,53.030661610451396
69,0.0,0.0,0.043478260869565216,0.07246376811594203,0.3188405797101449,57.4002804824849,53.93207006115562
70,0.0,0.0,0.04285714285714286,0.07142857142857142,0.319047619047619,58.33083603804046,54.8348478389334
71,0.0,0.0,0.04225352112676056,0.07042253521126761,0.3192488262910798,59.26234288735553,55.7389574279745
72,0.0,0.0,0.041666666666666664,0.06944444444444445,0.3194444444444444,60.194775319787965,56.6443628333799
73,0.0,0.0,0.0410958904109589,0.0684931506849315,0.319634703196347,61.128108653121295,57.55102950004657
74,0.0,0.0,0.04054054054054054,0.06756756756756757,0.3198198198198198,62.06231917943708,58.45892423688867
75,0.0,0.0,0.04,0.06666666666666667,0.32,62.99738411450202,59.36801514597958
76,0.0,0.0,0.039473684210526314,0.06578947368421052,0.3201754385964912,63.93328155039946,60.278271556235985
77,0.0,0.0,0.03896103896103896,0.06493506493506493,0.3203463203463203,64.86999041115895,61.189663961299274
78,0.0,0.0,0.038461538461538464,0.0641025641025641,0.3205128205128205,65.80749041115895,62.102163961299276
79,0.0,0.0,0.0379746835443038,0.06329113924050633,0.32067510548523204,66.74576201609722,63.01574420821286
80,0.0,0.0,0.0375,0.0625,0.3208333333333333,67.68478640634112,63.93037835455432
81,0.0,0.0,0.037037037037037035,0.06172839506172839,0.32098765432098764,68.6245454424857,64.84604100515674
82,0.0,0.0,0.036585365853658534,0.06097560975609756,0.3211382113821138,69.56502163296189,65.7627076718234
83,0.0,0.0,0.03614457831325301,0.060240963855421686,0.321285140562249,70.50619810355012,66.68035473064694
84,0.0,0.0,0.03571428571428571,0.05952380952380952,0.3214285714285714,71.4480585686664,67.59895938180973
85,0.0,0.0,0.03529411764705882,0.058823529411764705,0.32156862745098036,72.39058730429858,68.51849961169479
86,0.0,0.0,0.03488372093023256,0.05813953488372093,0.3217054263565891,73.33376912248039,69.43895415714934
87,0.0,0.0,0.034482758620689655,0.05747126436781609,0.3218390804597701,74.2775893471995,70.36030247175609
88,0.0,1.0,0.03409090909090909,0.06818181818181818,0.32196969696969696,75.22203379164394,70.2825246939783
89,0.0,0.0,0.033707865168539325,0.06741573033707865,0.32209737827715357,76.16708873669889,71.19461260606622
90,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3222222222222222,77.11274091061193,72.10765608432709
91,0.0,0.0,0.03296703296703297,0.06593406593406594,0.3223443223443223,78.05897746975172,73.02163457895074
92,0.0,0.0,0.03260869565217391,0.06521739130434782,0.322463768115942,79.00578598039002,73.93652819597202
93,0.0,0.0,0.03225806451612903,0.06451612903225806,0.3225806451612903,79.95315440144265,74.85231766965623
94,0.0,0.0,0.031914893617021274,0.06382978723404255,0.3226950354609929,80.90107106810932,75.7689843363229
95,0.0,0.0,0.031578947368421054,0.06315789473684211,0.32280701754385965,81.84952467635674,76.68651010951878
96,0.0,0.0,0.03125,0.0625,0.32291666666666663,82.79850426819347,77.60487745645756
97,1.0,0.0,0.041237113402061855,0.061855670103092786,0.3127147766323024,82.74799921768842,78.52406937564947
98,1.0,0.0,0.05102040816326531,0.061224489795918366,0.30272108843537415,82.69799921768842,79.43406937564947
99,1.0,0.0,0.06060606060606061,0.06060606060606061,0.29292929292929293,82.64849426719337,80.33505947465937
100,1.0,0.0,0.07,0.06,0.2833333333333333,82.59947465935024,81.22721633740447
101,1.0,0.0,0.07920792079207921,0.0594059405940594,0.2838283828382838,82.55093097002985,82.11071148303554
102,1.0,0.0,0.08823529411764706,0.058823529411764705,0.28431372549019607,82.50285404695293,82.98571148303554
103,1.0,0.0,0.0970873786407767,0.05825242718446602,0.28478964401294493,82.45523499933388,83.8523781497022
104,0.0,0.0,0.09615384615384616,0.057692307692307696,0.28525641025641024,83.40806518801313,84.71086871573993
105,1.0,0.0,0.10476190476190476,0.05714285714285714,0.2857142857142857,83.3613362160505,85.57068179985208
106,1.0,0.0,0.11320754716981132,0.05660377358490566,0.2861635220125786,83.31503991975421,86.42253365170393
107,1.0,0.0,0.12149532710280374,0.056074766355140186,0.2866043613707165,83.26916836012118,87.26657034895163
108,1.0,0.0,0.12962962962962962,0.05555555555555555,0.28703703703703703,83.22371381466664,88.10293398531527
109,1.0,0.0,0.13761467889908258,0.05504587155963303,0.2874617737003058,83.1786687696216,88.93176281414411
110,0.0,1.0,0.13636363636363635,0.06363636363636363,0.27878787878787875,84.13402591247873,88.75319138557268
111,1.0,0.0,0.14414414414414414,0.06306306306306306,0.27927927927927926,84.08977812486812,89.56735067760808
112,1.0,0.0,0.15178571428571427,0.0625,0.27976190476190477,84.04591847574531,90.37436822146772
113,1.0,0.0,0.1592920353982301,0.061946902654867256,0.2802359882005899,84.00244021487575,91.17436822146772
114,1.0,0.0,0.16666666666666666,0.06140350877192982,0.2807017543859649,83.95933676659989,91.96747166974357
115,1.0,0.0,0.17391304347826086,0.06086956521739131,0.2811594202898551,83.91660172386484,92.75379645606836
116,1.0,0.0,0.1810344827586207,0.0603448275862069,0.28160919540229884,83.87422884250891,93.5334574730175
117,1.0,0.0,0.18803418803418803,0.05982905982905983,0.28205128205128205,83.83221203578623,94.30656671671498
118,1.0,0.0,0.19491525423728814,0.059322033898305086,0.28248587570621464,83.79054536911956,95.07323338338165
119,1.0,0.0,0.20168067226890757,0.058823529411764705,0.28291316526610644,83.74922305506998,95.83356396189404
120,1.0,0.0,0.20833333333333334,0.058333333333333334,0.2833333333333333,83.7082394485126,96.58766232254978
121,0.0,0.0,0.2066115702479339,0.05785123966942149,0.2837465564738292,84.66758904200853,97.33562980222457
122,1.0,0.0,0.21311475409836064,0.05737704918032787,0.28415300546448086,84.62726646136336,98.08562980222457
123,1.0,0.0,0.21951219512195122,0.056910569105691054,0.2845528455284553,84.58726646136336,98.82962980222457
124,1.0,0.0,0.22580645161290322,0.056451612903225805,0.28494623655913975,84.54758392168081,99.56772504031981
125,1.0,0.0,0.232,0.056,0.2853333333333333,84.50821384294065,100.30000850488675
126,1.0,0.0,0.23809523809523808,0.05555555555555555,0.2857142857142857,84.46915134294065,101.02657100488675
127,0.0,1.0,0.23622047244094488,0.06299212598425197,0.27821522309711283,85.43039165301816,100.7475012374449
128,1.0,0.0,0.2421875,0.0625,0.2786458333333333,85.39193011455663,101.46288585282952
129,1.0,0.0,0.24806201550387597,0.06201550387596899,0.27906976744186046,85.35376217562533,102.17280951695166
130,1.0,0.0,0.25384615384615383,0.06153846153846154,0.2794871794871795,85.31588338774655,102.87735497149711
131,1.0,0.0,0.2595419847328244,0.061068702290076333,0.2798982188295165,85.27828940278414,103.57660309179786
132,1.0,0.0,0.26515151515151514,0.06060606060606061,0.2803030303030303,85.24097596994832,104.27063294254414
133,1.0,0.0,0.2706766917293233,0.06015037593984962,0.2807017543859649,85.20393893291129,104.95952183143302
134,1.0,0.0,0.27611940298507465,0.05970149253731343,0.2810945273631841,85.16717422702894,105.64334536084479
135,1.0,0.0,0.2814814814814815,0.05925925925925926,0.28148148148148144,85.13067787666397,106.32217747763312
136,1.0,0.0,0.2867647058823529,0.058823529411764705,0.2818627450980392,85.094445992606,106.99609052111138
137,1.0,0.0,0.291970802919708,0.058394160583941604,0.2822384428223844,85.05847476958442,107.66515526931282
138,1.0,0.0,0.2971014492753623,0.057971014492753624,0.2826086956521739,85.02276048387013,108.32944098359853
139,1.0,0.0,0.302158273381295,0.05755395683453238,0.28297362110311747,84.98729949096233,108.98901545168364
140,1.0,0.0,0.30714285714285716,0.05714285714285714,0.2833333333333333,84.9520882233567,109.64394502914843
141,1.0,0.0,0.3120567375886525,0.05673758865248227,0.2836879432624113,84.91712318839166,110.29429467949808
142,1.0,0.0,0.31690140845070425,0.056338028169014086,0.284037558685446,84.88240096616943,110.94012801283141
143,1.0,0.0,0.32167832167832167,0.055944055944055944,0.28438228438228436,84.84791820754874,111.58150732317624
144,1.0,0.0,0.3263888888888889,0.05555555555555555,0.2847222222222222,84.81367163220628,112.2184936245461
145,1.0,0.0,0.3310344827586207,0.05517241379310345,0.2850574712643678,84.7796580267641,112.85114668577059
146,1.0,0.0,0.3356164383561644,0.0547945205479452,0.28538812785388123,84.7458742429803,113.47952506414896
147,0.0,1.0,0.3333333333333333,0.061224489795918366,0.2857142857142857,85.71231719600044,113.10368613797446
148,1.0,0.0,0.33783783783783783,0.060810810810810814,0.286036036036036,85.67231719600044,113.72368613797447
149,0.0,1.0,0.33557046979865773,0.06711409395973154,0.2796420581655481,86.63258209666269,113.33958017770956
150,1.0,0.0,0.34,0.06666666666666667,0.27999999999999997,86.59310841245217,113.95142228297273
151,1.0,0.0,0.3443708609271523,0.06622516556291391,0.2803532008830022,86.55389272617765,114.55926542022763
152,1.0,0.0,0.34868421052631576,0.06578947368421052,0.2807017543859649,86.51493168721662,115.16316152412374
153,1.0,0.0,0.35294117647058826,0.06535947712418301,0.28104575163398693,86.47622200979727,115.76316152412373
154,1.0,0.0,0.35714285714285715,0.06493506493506493,0.28138528138528135,86.43776047133574,116.35931537027757
155,1.0,0.0,0.36129032258064514,0.06451612903225806,0.28172043010752684,86.39954391082618,116.95167205817566
156,1.0,0.0,0.36538461538461536,0.0641025641025641,0.28205128205128205,86.36156922728188,117.54027965311236
157,1.0,0.0,0.36942675159235666,0.06369426751592357,0.2823779193205945,86.32383337822527,118.12518531348972
158,1.0,0.0,0.37341772151898733,0.06329113924050633,0.28270042194092826,86.28633337822528,118.70643531348972
159,1.0,0.0,0.37735849056603776,0.06289308176100629,0.2830188679245283,86.24906629747994,119.28407506504252
160,1.0,0.0,0.38125,0.0625,0.2833333333333333,86.2120292604429,119.85814913911659
161,1.0,0.0,0.38509316770186336,0.062111801242236024,0.2836438923395445,86.17521944449199,120.42870128635586
162,1.0,0.0,0.3888888888888889,0.06172839506172839,0.2839506172839506,86.13863407863833,120.99577445708756
163,1.0,0.0,0.39263803680981596,0.06134969325153374,0.2842535787321063,86.1022704422747,121.55941082072393
164,1.0,0.0,0.39634146341463417,0.06097560975609756,0.2845528455284553,86.06612586396145,122.11965178457935
165,1.0,0.0,0.4,0.06060606060606061,0.28484848484848485,86.03019772024886,122.67653801212425
166,1.0,0.0,0.4036144578313253,0.060240963855421686,0.285140562248996,85.99448343453457,123.23010944069568
167,1.0,0.0,0.40718562874251496,0.059880239520958084,0.28542914171656686,85.95898047595469,123.78040529868385
168,0.0,0.0,0.40476190476190477,0.05952380952380952,0.2857142857142857,86.92368635830763,124.32746412221326
169,1.0,0.0,0.40828402366863903,0.05917159763313609,0.2859960552268244,86.88859863900939,124.87717172455244
170,1.0,0.0,0.4117647058823529,0.058823529411764705,0.28627450980392155,86.85371491807915,125.42368335245942
171,1.0,0.0,0.4152046783625731,0.05847953216374269,0.28654970760233917,86.8190328371543,125.9670359536155
172,1.0,0.0,0.4186046511627907,0.05813953488372093,0.28682170542635654,86.78455007853361,126.50726583867296
173,0.0,0.0,0.4161849710982659,0.057803468208092484,0.28709055876685935,87.7502643642479,127.04440869581582
174,1.0,0.0,0.41954022988505746,0.05747126436781609,0.28735632183908044,87.71617345515699,127.58418142308855
175,1.0,0.0,0.4228571428571429,0.05714285714285714,0.2876190476190476,87.68227515007224,128.12090458693035
176,0.0,1.0,0.42045454545454547,0.0625,0.28219696969696967,88.6485672849037,127.65461245209889
177,1.0,0.0,0.423728813559322,0.062146892655367235,0.28248587570621464,88.61504773183108,128.18533870908212
178,1.0,0.0,0.42696629213483145,0.06179775280898876,0.2827715355805243,88.58171439849775,128.7131164868599
179,1.0,0.0,0.4301675977653631,0.061452513966480445,0.28305400372439476,88.54856522722703,129.23797836531293
180,1.0,0.0,0.43333333333333335,0.06111111111111111,0.2833333333333333,88.51559819426,129.75995638729094
181,0.0,1.0,0.430939226519337,0.06629834254143646,0.283609576427256,89.4828113090141,129.27908207035105
182,1.0,0.0,0.4340659340659341,0.06593406593406594,0.2838827838827839,89.44476783075322,129.79538641817715
183,1.0,0.0,0.4371584699453552,0.06557377049180328,0.28415300546448086,89.40692999291538,130.30889993169066
184,1.0,0.0,0.44021739130434784,0.06521739130434782,0.28442028985507245,89.36929558431324,130.8196526198627
185,1.0,0.0,0.44324324324324327,0.06486486486486487,0.28468468468468466,89.33186242923303,131.32767401023702
186,1.0,0.0,0.44623655913978494,0.06451612903225806,0.28494623655913975,89.29462838667983,131.83299315917318
187,1.0,0.0,0.44919786096256686,0.06417112299465241,0.285204991087344,89.2575913496428,132.33563866181868
188,1.0,0.0,0.4521276595744681,0.06382978723404255,0.2854609929078014,89.22074924437963,132.83563866181868
189,1.0,0.0,0.455026455026455,0.06349206349206349,0.2857142857142857,89.18410002971994,133.33302086077157
190,1.0,0.0,0.45789473684210524,0.06315789473684211,0.28596491228070176,89.14764169638661,133.82781252743823
191,1.0,0.0,0.4607329842931937,0.06282722513089005,0.2862129144851658,89.1113722663348,134.32004050671284
192,1.0,0.0,0.4635416666666667,0.0625,0.2864583333333333,89.075289792108,134.80973122836232
193,1.0,0.0,0.46632124352331605,0.06217616580310881,0.2867012089810017,89.03939235621056,135.2969107155418
194,1.0,0.0,0.4690721649484536,0.061855670103092786,0.2869415807560137,89.00367807049626,135.78160459309282
195,1.0,0.0,0.4717948717948718,0.06153846153846154,0.28717948717948716,88.96814507557241,136.2638380956309
196,1.0,0.0,0.4744897959183674,0.061224489795918366,0.28741496598639454,88.93279154021887,136.74363607542887
197,1.0,0.0,0.47715736040609136,0.06091370558375635,0.2876480541455161,88.89761566082188,137.22102301010224
198,1.0,0.0,0.4797979797979798,0.06060606060606061,0.28787878787878785,88.86261566082189,137.69602301010224
199,1.0,0.0,0.4824120603015075,0.06030150753768844,0.28810720268006695,88.82778979017512,138.17363495040075
200,0.0,1.0,0.48,0.065,0.28833333333333333,89.79313632482858,137.65383297020273
201,0.0,1.0,0.47761194029850745,0.06965174129353234,0.2885572139303482,90.7537274578335,137.13659159089238
202,0.0,1.0,0.4752475247524752,0.07425742574257425,0.2887788778877888,91.70960981077468,136.62188570853945
203,0.0,1.0,0.4729064039408867,0.07881773399014778,0.2889983579638752,92.6608293229698,136.10969058658824
204,1.0,0.0,0.47549019607843135,0.0784313725490196,0.2892156862745098,92.60743126471738,136.59998184872416
205,0.0,1.0,0.47317073170731705,0.08292682926829269,0.2894308943089431,93.54946025022463,136.08790455403818
206,0.0,1.0,0.470873786407767,0.08737864077669903,0.2896440129449838,94.48696025022463,135.5782891694228
207,1.0,0.0,0.47342995169082125,0.08695652173913043,0.28985507246376807,94.41997460429161,136.07111213592998
208,0.0,1.0,0.47115384615384615,0.09134615384615384,0.29006410256410253,95.35330793762495,135.5663502311681
209,1.0,0.0,0.47368421052631576,0.09090909090909091,0.2902711323763955,95.28221789023158,136.06398056292164
210,0.0,1.0,0.4714285714285714,0.09523809523809523,0.29047619047619044,96.21146317325045,135.56398056292164
211,0.0,1.0,0.46919431279620855,0.0995260663507109,0.29067930489731436,97.13634580235843,135.06632798076203
212,0.0,1.0,0.4669811320754717,0.10377358490566038,0.2908805031446541,98.05690655002199,134.57100087795828
213,0.0,1.0,0.4647887323943662,0.107981220657277,0.29107981220657275,98.97318561978943,134.07797762214432
214,0.0,1.0,0.46261682242990654,0.11214953271028037,0.29127725856697817,99.88522265682647,133.58723688140358
215,0.0,1.0,0.4604651162790698,0.11627906976744186,0.29147286821705426,100.79305675820896,133.0987576187308
216,0.0,1.0,0.4583333333333333,0.12037037037037036,0.29166666666666663,101.6967264829796,132.6125190866207
217,0.0,0.0,0.45622119815668205,0.11981566820276497,0.28725038402457753,102.59626986197503,133.1285008217805
218,0.0,1.0,0.4541284403669725,0.12385321100917432,0.2874617737003058,103.49172440742957,132.64213718541686
219,0.0,1.0,0.4520547945205479,0.1278538812785388,0.2876712328767123,104.3831271223617,132.15797428948926
220,0.0,1.0,0.45,0.1318181818181818,0.28787878787878785,105.27051450974909,131.67599230750727
221,0.0,1.0,0.4479638009049774,0.13574660633484162,0.28808446455505277,106.15392258149797,131.19617167970458
222,0.0,1.0,0.44594594594594594,0.13963963963963963,0.2882882882882883,107.03338686721226,130.718493108276
223,0.0,1.0,0.4439461883408072,0.14349775784753363,0.28849028400597904,107.90894242276781,130.24293755272043
224,0.0,1.0,0.4419642857142857,0.14732142857142858,0.28869047619047616,108.78062383869701,129.7694862252868
225,0.0,0.0,0.44,0.14666666666666667,0.2844444444444444,109.64846524838865,130.2981205865203
226,0.0,0.0,0.43805309734513276,0.14601769911504425,0.2802359882005899,110.51250033610795,130.82443637599397
227,0.0,0.0,0.43612334801762115,0.14537444933920704,0.27606461086637296,111.37276234484158,131.34845384324288
228,0.0,1.0,0.4342105263157895,0.14912280701754385,0.2763157894736842,112.229284083972,130.87019297367766
229,0.0,1.0,0.43231441048034935,0.15283842794759825,0.27656477438136823,113.08209793678586,130.39400249748718
230,0.0,1.0,0.43043478260869567,0.1565217391304348,0.2768115942028985,113.93123586782033,129.9198645664527
231,0.0,1.0,0.42857142857142855,0.16017316017316016,0.27705627705627706,114.7767294300521,129.44776156216085
232,0.0,1.0,0.4267241379310345,0.16379310344827586,0.2772988505747126,115.61860977193244,128.97767609207537
233,0.0,1.0,0.4248927038626609,0.16738197424892703,0.2775393419170243,116.45690764427286,128.5095909856924
234,0.0,1.0,0.4230769230769231,0.17094017094017094,0.2777777777777778,117.29165340698472,128.04348929077713
235,0.0,1.0,0.42127659574468085,0.17446808510638298,0.2780141843971631,118.12287703567671,127.57935426968008
236,0.0,1.0,0.4194915254237288,0.17796610169491525,0.27824858757062143,118.95060812811369,127.1171693957305
237,0.0,1.0,0.4177215189873418,0.18143459915611815,0.27848101265822783,119.77487591054046,126.65691834970539
238,0.0,1.0,0.41596638655462187,0.18487394957983194,0.27871148459383754,120.5957092438738,126.19858501637206
239,0.0,1.0,0.41422594142259417,0.18828451882845187,0.27894002789400274,121.41313662976592,125.74215348110235
240,0.0,1.0,0.4125,0.19166666666666668,0.2791666666666667,122.22718621654278,125.2876080265569
241,0.0,0.0,0.4107883817427386,0.1908713692946058,0.27524204702627936,123.03788580502014,125.83493312943756
242,0.0,1.0,0.4090909090909091,0.19421487603305784,0.27548209366391185,123.84526285420047,125.38001509665068
243,0.0,1.0,0.4074074074074074,0.19753086419753085,0.27572016460905346,124.64934448685354,124.92695387216088
244,0.0,1.0,0.4057377049180328,0.20081967213114754,0.27595628415300544,125.45015749498361,124.47573435996576
245,0.0,1.0,0.40408163265306124,0.20408163265306123,0.27619047619047615,126.24772834518605,124.02634164741515
246,0.0,1.0,0.4024390243902439,0.2073170731707317,0.2764227642276423,127.04208318389573,123.57876100225386
247,0.0,1.0,0.4008097165991903,0.21052631578947367,0.2766531713900135,127.83324784253027,123.13297786972373
248,1.0,0.0,0.4032258064516129,0.20967741935483872,0.2768817204301075,127.62124784253027,123.68897786972373
249,0.0,1.0,0.40160642570281124,0.21285140562248997,0.27710843373493976,128.4100924640442,123.24674679402652
250,0.0,1.0,0.4,0.216,0.2773333333333333,129.19580674975848,122.80627060355033
251,0.0,1.0,0.398406374501992,0.21912350597609562,0.2775564409030544,129.97841544541066,122.36753542568472
252,0.0,1.0,0.3968253968253968,0.2222222222222222,0.2777777777777778,130.75794300446577,121.93052755166897
253,0.0,1.0,0.3952569169960474,0.22529644268774704,0.27799736495388666,131.53441359270107,121.49523343402191
254,0.0,1.0,0.3937007874015748,0.2283464566929134,0.27821522309711283,132.30785109270107,121.06163968402191
255,0.0,0.0,0.39215686274509803,0.22745098039215686,0.2745098039215686,133.07827910826526,121.62973306923593
256,0.0,1.0,0.390625,0.23046875,0.2747395833333333,133.84572096873038,121.19562454210414
257,0.0,0.0,0.38910505836575876,0.22957198443579765,0.2710765239948119,134.61019973320913,121.7631921096717
258,1.0,0.0,0.39147286821705424,0.22868217054263565,0.2713178294573643,134.3717381947476,122.32857672505632
259,1.0,0.0,0.3938223938223938,0.2277992277992278,0.27155727155727155,134.13035888440277,122.89179511586092
260,0.0,1.0,0.3923076923076923,0.23076923076923078,0.2717948717948718,134.8899008691356,122.45668061204412
261,0.0,1.0,0.39080459770114945,0.23371647509578544,0.27203065134099613,135.64655486153103,122.02322053599849
262,0.0,1.0,0.3893129770992366,0.2366412213740458,0.272264631043257,136.4003427403189,121.5914023541803
263,0.0,1.0,0.38783269961977185,0.23954372623574144,0.2724968314321926,137.1512861365453,121.16121367493503
264,0.0,1.0,0.38636363636363635,0.24242424242424243,0.2727272727272727,137.8994064372972,120.7326422463636
265,0.0,1.0,0.3849056603773585,0.24528301886792453,0.2729559748427673,138.6447247893571,120.30567595422876
266,0.0,0.0,0.38345864661654133,0.24436090225563908,0.2694235588972431,139.38726210278995,120.88030281990041
267,0.0,1.0,0.38202247191011235,0.24719101123595505,0.2696629213483146,140.1270390544628,120.4527935262201
268,0.0,0.0,0.3805970149253731,0.2462686567164179,0.2661691542288557,140.86407609149984,121.02686760029418
269,0.0,1.0,0.379182156133829,0.24907063197026022,0.2664188351920694,141.59839343467328,120.59882331985138
270,0.0,0.0,0.37777777777777777,0.24814814814814815,0.26296296296296295,142.3300110817321,121.17235273161609
271,1.0,0.0,0.3800738007380074,0.24723247232472326,0.26322263222632225,142.05894881066982,121.74378130304466
272,0.0,1.0,0.3786764705882353,0.25,0.2634803921568627,142.7852261829326,121.31312436873809
273,0.0,0.0,0.3772893772893773,0.2490842490842491,0.26007326007326004,143.50886254656896,121.88403345964718
274,0.0,1.0,0.3759124087591241,0.2518248175182482,0.26034063260340634,144.2298770393226,121.45287403935733
275,1.0,0.0,0.3781818181818182,0.2509090909090909,0.2606060606060606,143.94828859166915,122.02327115127068
276,0.0,0.0,0.37681159420289856,0.25,0.2572463768115942,144.66411592979864,122.59161647501169
277,0.0,1.0,0.37545126353790614,0.2527075812274368,0.25752105896510225,145.37737757854416,122.1579247187393
278,0.0,0.0,0.37410071942446044,0.2517985611510791,0.2541966426858513,146.08809186425844,122.72578186159643
279,0.0,1.0,0.3727598566308244,0.25448028673835127,0.2544802867383512,146.79627691763923,122.29161816052881
280,0.0,0.0,0.37142857142857144,0.25357142857142856,0.2511904761904762,147.5019506765045,122.85899404705364
281,0.0,1.0,0.3701067615658363,0.25622775800711745,0.2514827995255041,148.20513088851862,122.42436507178863
282,0.0,0.0,0.36879432624113473,0.2553191489361702,0.2482269503546099,148.90583511387075,122.99126648023933
283,0.0,1.0,0.3674911660777385,0.2579505300353357,0.24852767962308597,149.60408072790585,122.55617876094108
284,0.0,0.0,0.36619718309859156,0.25704225352112675,0.24530516431924881,150.29988492371004,123.12261232737464
285,0.0,1.0,0.3649122807017544,0.2596491228070175,0.24561403508771928,150.9932647146508,122.68707225768823
286,1.0,0.0,0.36713286713286714,0.25874125874125875,0.24592074592074592,150.68423693687302,123.25304447991046
287,1.0,0.0,0.3693379790940767,0.2578397212543554,0.24622531939605108,150.3728182517519,123.81705832074091
288,1.0,0.0,0.3715277777777778,0.2569444444444444,0.24652777777777776,150.05902514830365,124.37912728625815
289,1.0,0.0,0.3737024221453287,0.2560553633217993,0.24682814302191464,149.7428739455545,124.93926474330283
290,1.0,0.0,0.3758620689655172,0.25517241379310346,0.24712643678160917,149.42438079486956,125.49748392138503
291,1.0,0.0,0.37800687285223367,0.2542955326460481,0.24742268041237112,149.10356168224158,126.05379791455908
292,1.0,0.0,0.3801369863013699,0.2534246575342466,0.24771689497716892,148.78043243054088,126.60821968326657
293,1.0,0.0,0.3822525597269625,0.2525597269624573,0.24800910125142206,148.45500870172734,127.16076205614793
294,1.0,0.0,0.3843537414965986,0.25170068027210885,0.24829931972789115,148.12730599902463,127.71143773182361
295,1.0,0.0,0.3864406779661017,0.25084745762711863,0.2485875706214689,147.7973396690583,128.26025928064516
296,0.0,0.0,0.38513513513513514,0.25,0.24549549549549546,148.46512490395762,128.80723914641698
297,0.0,0.0,0.3838383838383838,0.24915824915824916,0.24579124579124578,149.1306767434225,129.35238964808923
298,1.0,0.0,0.3859060402684564,0.2483221476510067,0.24608501118568232,148.79734341008916,129.89572298142255
299,1.0,0.0,0.3879598662207358,0.24749163879598662,0.24637681159420288,148.46179523733167,130.4372512206252
300,1.0,0.0,0.39,0.24666666666666667,0.24666666666666665,148.12404689296082,130.97698631996295
