t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1544,1.0,1.0,0.8886010362694301,0.8886010362694301,0.096912,101.64363018820687,19.43445358673324
1545,1.0,1.0,0.888673139158576,0.888673139158576,0.096912,101.59576472895719,19.362008567328324
1546,1.0,1.0,0.888745148771022,0.888745148771022,0.096912,101.54793021053443,19.289610377283076
1547,1.0,1.0,0.8888170652876535,0.8888170652876535,0.09544000000000008,101.50012659296337,19.217258956094444
1548,1.0,1.0,0.8888888888888888,0.8888888888888888,0.09544000000000008,101.45235383634619,19.14495424337656
1549,1.0,1.0,0.8889606197546804,0.8889606197546804,0.09544000000000008,101.40461190086232,19.072696178860433
1550,1.0,1.0,0.8890322580645161,0.8890322580645161,0.09544000000000008,101.35690074676819,19.00048470239364
1551,1.0,1.0,0.8891038039974211,0.8891038039974211,0.09544000000000008,101.30922033439705,18.92831975394003
1552,1.0,1.0,0.8891752577319587,0.8891752577319587,0.09544000000000008,101.26157062415881,18.856201273579437
1553,1.0,1.0,0.8892466194462331,0.8892466194462331,0.09544000000000008,101.21395157653976,18.784129201507366
1554,1.0,1.0,0.8893178893178894,0.8893178893178894,0.09375999999999995,101.16636315210246,18.712103478034695
1555,1.0,1.0,0.8893890675241157,0.8893890675241157,0.09375999999999995,101.1188053114855,18.640124043587395
1556,1.0,1.0,0.8894601542416453,0.8894601542416453,0.09375999999999995,101.0712780154033,18.568190838706215
1557,1.0,1.0,0.8895311496467566,0.8895311496467566,0.09375999999999995,101.02378122464592,18.496303804046395
1558,0.0,0.0,0.8889602053915276,0.8889602053915276,0.09544000000000008,101.97631490007889,19.424462880377376
1559,1.0,1.0,0.8890314304041051,0.8890314304041051,0.09544000000000008,101.92887900264299,19.352026982941478
1560,1.0,1.0,0.889102564102564,0.889102564102564,0.09544000000000008,101.88147349335406,19.27963748902732
1561,1.0,1.0,0.8891736066623959,0.8891736066623959,0.09544000000000008,101.83409833330285,19.20729433921938
1562,1.0,1.0,0.8892445582586428,0.8892445582586428,0.09544000000000008,101.78675348365473,19.13499747421618
1563,1.0,1.0,0.889315419065899,0.889315419065899,0.09544000000000008,101.73943890564962,19.06274683482999
1564,1.0,1.0,0.889386189258312,0.889386189258312,0.09544000000000008,101.6921545606017,18.99054236198654
1565,1.0,1.0,0.8894568690095846,0.8894568690095846,0.09544000000000008,101.64490040989926,18.918383996724728
1566,1.0,1.0,0.8895274584929758,0.8895274584929758,0.09375999999999995,101.59767641500456,18.84627168019633
1567,1.0,1.0,0.8895979578813018,0.8895979578813018,0.09207999999999994,101.55048253745353,18.774205353665717
1568,0.0,0.0,0.889030612244898,0.889030612244898,0.09358399999999989,102.5033187388557,19.702184958509566
1569,1.0,1.0,0.8891013384321224,0.8891013384321224,0.09358399999999989,102.45554803821875,19.630210436216572
1570,1.0,1.0,0.889171974522293,0.889171974522293,0.09358399999999989,102.40780774541162,19.558281728387165
1571,1.0,1.0,0.8892425206874602,0.8892425206874602,0.09358399999999989,102.3600978217475,19.48639877673322
1572,1.0,1.0,0.8893129770992366,0.8893129770992366,0.09358399999999989,102.31241822861337,19.414561523077786
1573,1.0,1.0,0.8893833439287985,0.8893833439287985,0.09358399999999989,102.26476892746979,19.34276990935479
1574,1.0,1.0,0.8894536213468869,0.8894536213468869,0.09358399999999989,102.21714987985074,19.27102387760876
1575,1.0,1.0,0.8895238095238095,0.8895238095238095,0.09358399999999989,102.16956104736343,19.199323369994545
1576,0.0,0.0,0.8889593908629442,0.8889593908629442,0.09524799999999989,103.1220023916881,20.127668328777045
1577,1.0,1.0,0.8890298034242232,0.8890298034242232,0.09524799999999989,103.07447387457783,20.05542498276944
1578,1.0,1.0,0.8891001267427123,0.8891001267427123,0.09524799999999989,103.02697545785838,19.98322738935589
1579,1.0,1.0,0.8891703609879671,0.8891703609879671,0.09524799999999989,102.979507103428,19.911075490621712
1580,1.0,1.0,0.8892405063291139,0.8892405063291139,0.09524799999999989,102.93206877325723,19.83896922876213
1581,1.0,1.0,0.8893105629348513,0.8893105629348513,0.09524799999999989,102.8846604293887,19.76690854608198
1582,1.0,1.0,0.8893805309734514,0.8893805309734514,0.09524799999999989,102.83728203393703,19.694893384995435
1583,1.0,1.0,0.8894504106127605,0.8894504106127605,0.09524799999999989,102.78993354908854,19.62292368802574
1584,1.0,1.0,0.889520202020202,0.889520202020202,0.09524799999999989,102.74261493710117,19.55099939780492
1585,1.0,1.0,0.889589905362776,0.889589905362776,0.09524799999999989,102.69532616030419,19.47912045707352
1586,1.0,1.0,0.8896595208070618,0.8896595208070618,0.09524799999999989,102.64806718109814,19.407286808680325
1587,1.0,1.0,0.8897290485192186,0.8897290485192186,0.09524799999999989,102.60083796195457,19.33549839558209
1588,1.0,1.0,0.8897984886649875,0.8897984886649875,0.09524799999999989,102.55363846541586,19.26375516084326
1589,1.0,1.0,0.8898678414096917,0.8898678414096917,0.09524799999999989,102.5064686540951,19.192057047635714
1590,1.0,1.0,0.889937106918239,0.889937106918239,0.09524799999999989,102.45932849067587,19.12040399923848
1591,1.0,1.0,0.8900062853551226,0.8900062853551226,0.09524799999999989,102.41221793791205,19.048795959037474
1592,1.0,1.0,0.8900753768844221,0.8900753768844221,0.09524799999999989,102.36513695862767,18.97723287052523
1593,0.0,0.0,0.8895166352793471,0.8895166352793471,0.096912,103.31808551571676,19.90571467730064
1594,1.0,1.0,0.8895859473023839,0.8895859473023839,0.096912,103.27106357214309,19.833614363821017
1595,1.0,1.0,0.8896551724137931,0.8896551724137931,0.096912,103.22407109094009,19.761559225976406
1596,1.0,1.0,0.8897243107769424,0.8897243107769424,0.096912,103.1771080352106,19.689549207191185
1597,1.0,1.0,0.8897933625547902,0.8897933625547902,0.096912,103.13017436812675,19.61758425099594
1598,1.0,1.0,0.8898623279098874,0.8898623279098874,0.096912,103.08327005292975,19.54566430102721
1599,1.0,1.0,0.8899312070043778,0.8899312070043778,0.096912,103.03639505292975,19.47378930102721
1600,1.0,1.0,0.89,0.89,0.096912,102.98954933150564,19.401959194843574
1601,1.0,1.0,0.8900687070580887,0.8900687070580887,0.096912,102.9427328521049,19.330173926429094
1602,1.0,1.0,0.8901373283395755,0.8901373283395755,0.096912,102.89594557824338,19.258433439841447
1603,1.0,1.0,0.8902058640049907,0.8902058640049907,0.096912,102.84918747350522,19.186737679242942
1604,1.0,1.0,0.8902743142144638,0.8902743142144638,0.096912,102.8024585015426,19.11508658890026
1605,1.0,1.0,0.8903426791277259,0.8903426791277259,0.096912,102.7557586260756,19.0434801131842
1606,1.0,1.0,0.8904109589041096,0.8904109589041096,0.096912,102.70908781089203,18.971918196569387
1607,1.0,1.0,0.8904791537025514,0.8904791537025514,0.096912,102.66244601984725,18.900400783634062
1608,1.0,1.0,0.8905472636815921,0.8905472636815921,0.096912,102.61583321686403,18.828927819059793
1609,0.0,0.0,0.8899937849596022,0.8899937849596022,0.09857600000000011,103.56924936593235,19.75749924763122
1610,1.0,1.0,0.8900621118012423,0.8900621118012423,0.09857600000000011,103.52269443110926,19.685494281771504
1611,1.0,1.0,0.8901303538175046,0.8901303538175046,0.09857600000000011,103.47616837651869,19.613533984004754
1612,1.0,1.0,0.8901985111662531,0.8901985111662531,0.096912,103.4296711663513,19.541618298945856
1613,1.0,1.0,0.8902665840049597,0.8902665840049597,0.096912,103.38320276486431,19.469747171312648
1614,1.0,1.0,0.8903345724907064,0.8903345724907064,0.096912,103.33676313638134,19.39792054592565
1615,1.0,1.0,0.8904024767801858,0.8904024767801858,0.096912,103.29035224529223,19.326138367707827
1616,1.0,1.0,0.8904702970297029,0.8904702970297029,0.096912,103.24397005605289,19.254400581684326
1617,1.0,1.0,0.8905380333951762,0.8905380333951762,0.096912,103.19761653318515,19.182707132982223
1618,1.0,1.0,0.8906056860321384,0.8906056860321384,0.09544000000000008,103.15129164127657,19.111057966830277
1619,1.0,1.0,0.8906732550957381,0.8906732550957381,0.09544000000000008,103.10499534498028,19.039453028558672
1620,1.0,1.0,0.8907407407407407,0.8907407407407407,0.09544000000000008,103.05872760901482,18.96789226359877
1621,1.0,1.0,0.8908081431215299,0.8908081431215299,0.09544000000000008,103.01248839816402,18.896375617482864
1622,1.0,1.0,0.8908754623921085,0.8908754623921085,0.09544000000000008,102.96627767727678,18.824903035843924
1623,1.0,1.0,0.8909426987060998,0.8909426987060998,0.09544000000000008,102.92009541126693,18.75347446441535
1624,1.0,1.0,0.8910098522167488,0.8910098522167488,0.09544000000000008,102.87394156511309,18.682089849030735
1625,1.0,1.0,0.8910769230769231,0.8910769230769231,0.09544000000000008,102.82781610385847,18.6107491356236
1626,1.0,1.0,0.8911439114391144,0.8911439114391144,0.09544000000000008,102.78171899261078,18.539452270227166
1627,1.0,1.0,0.8912108174554395,0.8912108174554395,0.09544000000000008,102.73565019654198,18.468199198974094
1628,1.0,1.0,0.8912776412776413,0.8912776412776413,0.09544000000000008,102.68960968088821,18.396989868096256
1629,1.0,1.0,0.8913443830570903,0.8913443830570903,0.09544000000000008,102.64359741094955,18.325824223924478
1630,1.0,1.0,0.8914110429447852,0.8914110429447852,0.09544000000000008,102.59761335208995,18.254702212888304
1631,1.0,1.0,0.891477621091355,0.891477621091355,0.09544000000000008,102.55165746973701,18.183623781515756
1632,1.0,1.0,0.8915441176470589,0.8915441176470589,0.09544000000000008,102.50572972938184,18.112588876433087
1633,1.0,1.0,0.8916105327617881,0.8916105327617881,0.09544000000000008,102.4598300965789,18.041597444364545
1634,0.0,0.0,0.8910648714810282,0.8910648714810282,0.09711999999999998,103.41395853694587,18.970649432132127
1635,1.0,1.0,0.891131498470948,0.891131498470948,0.09711999999999998,103.36811501616347,18.89913353971159
1636,0.0,0.0,0.8905867970660146,0.8905867970660146,0.09879999999999989,104.32229949997533,19.827661334458075
1637,1.0,1.0,0.8906536346976176,0.8906536346976176,0.09879999999999989,104.27651195418778,19.755622262419003
1638,1.0,1.0,0.8907203907203908,0.8907203907203908,0.09566399999999986,104.23075234466978,19.683627143444017
1639,1.0,1.0,0.8907870652837095,0.8907870652837095,0.09566399999999986,104.18502063735271,19.611675923931823
1640,1.0,1.0,0.8908536585365854,0.8908536585365854,0.09566399999999986,104.13931679823023,19.53976855037911
1641,1.0,1.0,0.890920170627666,0.890920170627666,0.09566399999999986,104.09364079335812,19.467904969380328
1642,1.0,1.0,0.8909866017052375,0.8909866017052375,0.09566399999999986,104.04799258885416,19.396085127627437
1643,1.0,1.0,0.8910529519172246,0.8910529519172246,0.09566399999999986,104.00237215089795,19.324308971909677
1644,1.0,1.0,0.8911192214111923,0.8911192214111923,0.09566399999999986,103.95677944573079,19.252576449113324
1645,1.0,1.0,0.8911854103343465,0.8911854103343465,0.09396800000000016,103.91121443965545,19.180887506221463
1646,1.0,1.0,0.8912515188335358,0.8912515188335358,0.09396800000000016,103.86567709903615,19.109242090313753
1647,1.0,1.0,0.891317547055252,0.891317547055252,0.09396800000000016,103.82016739029828,19.03764014856618
1648,0.0,0.0,0.8907766990291263,0.8907766990291263,0.09566399999999986,104.77468527992836,19.966081628250837
1649,1.0,1.0,0.8908429351121893,0.8908429351121893,0.09566399999999986,104.72923073447382,19.893960416129627
1650,1.0,1.0,0.8909090909090909,0.8909090909090909,0.09566399999999986,104.68380372054287,19.821882887359184
1651,1.0,1.0,0.8909751665657177,0.8909751665657177,0.09566399999999986,104.63840420480437,19.7498489890541
1652,1.0,1.0,0.8910411622276029,0.8910411622276029,0.09566399999999986,104.59303215398768,19.677858668424943
1653,1.0,1.0,0.8911070780399274,0.8911070780399274,0.09566399999999986,104.54768753488248,19.605911872778027
1654,1.0,1.0,0.8911729141475212,0.8911729141475212,0.09566399999999986,104.50237031433868,19.534008549515185
1655,1.0,1.0,0.8912386706948641,0.8912386706948641,0.09566399999999986,104.45708045926621,19.462148646133542
1656,1.0,1.0,0.8913043478260869,0.8913043478260869,0.09566399999999986,104.41181793663495,19.390332110225273
1657,0.0,0.0,0.8907664453832227,0.8907664453832227,0.09736,105.36658271347451,20.318558889477384
1658,1.0,1.0,0.890832328106152,0.890832328106152,0.09736,105.32137475687415,20.246226158916805
1659,1.0,1.0,0.8908981314044605,0.8908981314044605,0.09592000000000012,105.27619403398258,20.173937002290298
1660,1.0,1.0,0.8909638554216868,0.8909638554216868,0.09447999999999979,105.23104051200787,20.101691367130755
1661,1.0,1.0,0.8910295003010235,0.8910295003010235,0.09447999999999979,105.18591415821726,20.029489201065772
1662,0.0,0.0,0.8904933814681107,0.8904933814681107,0.09447999999999979,106.14081493993704,20.957330451817427
1663,1.0,1.0,0.8905592303066747,0.8905592303066747,0.09447999999999979,106.09574282455243,20.88461410566358
1664,1.0,1.0,0.890625,0.890625,0.09447999999999979,106.05069777950739,20.811941432990906
1665,1.0,1.0,0.8906906906906907,0.8906906906906907,0.0930399999999999,106.0056797723045,20.739312381370258
1666,0.0,0.0,0.89015606242497,0.89015606242497,0.09447999999999979,106.96068877050486,21.666726898466838
1667,1.0,1.0,0.8902219556088782,0.8902219556088782,0.09447999999999979,106.91512522134418,21.59418493203998
1668,1.0,1.0,0.8902877697841727,0.8902877697841727,0.09447999999999979,106.86958897209314,21.521686429942914
1669,1.0,1.0,0.89035350509287,0.89035350509287,0.09447999999999979,106.82407999005721,21.449231340122555
1670,1.0,1.0,0.8904191616766467,0.8904191616766467,0.09447999999999979,106.7785982426006,21.376819610619265
1671,1.0,1.0,0.8904847396768402,0.8904847396768402,0.09275200000000006,106.73314369714605,21.304451189566635
1672,1.0,1.0,0.8905502392344498,0.8905502392344498,0.09275200000000006,106.68771632117473,21.23212602519126
1673,1.0,1.0,0.8906156604901375,0.8906156604901375,0.09129600000000015,106.6423160822261,21.159844065812525
1674,1.0,1.0,0.8906810035842294,0.8906810035842294,0.09129600000000015,106.59694294789774,21.087605259842377
1675,1.0,1.0,0.8907462686567165,0.8907462686567165,0.09129600000000015,106.55159688584524,21.015409555785098
1676,1.0,1.0,0.8908114558472554,0.8908114558472554,0.08955199999999996,106.50627786378203,20.943256902237096
1677,1.0,1.0,0.8908765652951699,0.8908765652951699,0.08955199999999996,106.46098584947929,20.87114724788668
1678,1.0,1.0,0.8909415971394518,0.8909415971394518,0.08955199999999996,106.41572081076576,20.79908054151384
1679,1.0,1.0,0.8910065515187612,0.8910065515187612,0.08955199999999996,106.37048271552767,20.72705673199003
1680,1.0,1.0,0.8910714285714286,0.8910714285714286,0.08955199999999996,106.32527153170852,20.655075768277953
1681,1.0,1.0,0.891136228435455,0.891136228435455,0.08955199999999996,106.280087227309,20.583137599431343
1682,1.0,1.0,0.8912009512485137,0.8912009512485137,0.08955199999999996,106.23492977038683,20.51124217459474
1683,0.0,0.0,0.8906714200831848,0.8906714200831848,0.09102399999999988,107.18979912905667,21.439389443003293
1684,1.0,1.0,0.8907363420427553,0.8907363420427553,0.09102399999999988,107.14410179967982,21.36757935398252
1685,1.0,1.0,0.8908011869436202,0.8908011869436202,0.09102399999999988,107.0984315742943,21.29581185694812
1686,1.0,1.0,0.8908659549228944,0.8908659549228944,0.09102399999999988,107.05278842076733,21.224086901405737
1687,1.0,1.0,0.8909306461173682,0.8909306461173682,0.09102399999999988,107.00717230702325,21.15240443695076
1688,0.0,0.0,0.8904028436018957,0.8904028436018957,0.09275200000000006,107.96158320104338,22.08076441326811
1689,1.0,1.0,0.8904677323860273,0.8904677323860273,0.09275200000000006,107.91602107086587,22.008575064155682
1690,1.0,1.0,0.8905325443786982,0.8905325443786982,0.09102399999999988,107.87048588458556,21.936428405373896
1691,1.0,1.0,0.8905972797161443,0.8905972797161443,0.08929600000000015,107.82497761035388,21.864324386461366
1692,1.0,1.0,0.890661938534279,0.890661938534279,0.08929600000000015,107.77949621637869,21.792262957046127
1693,1.0,1.0,0.8907265209686946,0.8907265209686946,0.08929600000000015,107.73404167092414,21.720244066845417
1694,1.0,1.0,0.8907910271546635,0.8907910271546635,0.08929600000000015,107.68861394231057,21.648267665665475
1695,1.0,1.0,0.8908554572271387,0.8908554572271387,0.08929600000000015,107.64321299891434,21.576333703401325
1696,1.0,1.0,0.8909198113207547,0.8909198113207547,0.08929600000000015,107.59783880916773,21.504442130036562
1697,1.0,1.0,0.8909840895698291,0.8909840895698291,0.08929600000000015,107.55249134155878,21.432592895643158
1698,1.0,1.0,0.8910482921083628,0.8910482921083628,0.08929600000000015,107.50717056463117,21.36078595038124
1699,1.0,1.0,0.8911124190700412,0.8911124190700412,0.08929600000000015,107.4618764469841,21.289021244498887
1700,1.0,1.0,0.8911764705882353,0.8911764705882353,0.08929600000000015,107.41660895727217,21.217298728331926
1701,1.0,1.0,0.8912404467960023,0.8912404467960023,0.08929600000000015,107.3713680642052,21.145618352303725
1702,1.0,1.0,0.8913043478260869,0.8913043478260869,0.08929600000000015,107.32615373654812,21.07398006692498
1703,1.0,1.0,0.8913681738109219,0.8913681738109219,0.08929600000000015,107.28096594312089,21.002383822793526
1704,1.0,1.0,0.8914319248826291,0.8914319248826291,0.08929600000000015,107.23580465279831,20.930829570594113
1705,1.0,1.0,0.8914956011730205,0.8914956011730205,0.08929600000000015,107.19066983450992,20.859317261098216
1706,1.0,1.0,0.891559202813599,0.891559202813599,0.08929600000000015,107.14556145723985,20.787846845163827
1707,1.0,1.0,0.8916227299355595,0.8916227299355595,0.08929600000000015,107.10047949002673,20.716418273735254
