t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2414,-2.0,2.0,-0.1263463131731566,0.1263463131731566,0.07599999999999996,272.34755109789387,-66.73566515891382
2415,-2.0,2.0,-0.12712215320910972,0.12712215320910972,0.08000000000000013,274.0618368121796,-68.40535962629615
2416,2.0,-2.0,-0.12624172185430463,0.12624172185430463,0.076,271.7780084293413,-66.07615170550406
2417,2.0,-2.0,-0.12536201903185767,0.12536201903185767,0.07600000000000005,269.4960628398936,-63.745566379865146
2418,2.0,-2.0,-0.12448304383788254,0.12448304383788254,0.08399999999999996,267.2159969420353,-61.41360591858014
2419,2.0,-2.0,-0.1236047953699876,0.1236047953699876,0.09799999999999992,264.9378076416238,-59.0802725852468
2420,2.0,-2.0,-0.12272727272727273,0.12272727272727273,0.09399999999999992,263.14079024311513,-57.23851616436859
2421,2.0,-2.0,-0.12185047501032631,0.12185047501032631,0.08999999999999994,261.34526044179063,-55.395800932580514
2422,2.0,-2.0,-0.12097440132122213,0.12097440132122213,0.09600000000000003,259.55121577677824,-53.55212847600483
2423,-1.0,1.0,-0.12133718530747008,0.12133718530747008,0.10600000000000007,260.7586537933072,-54.70750037683128
2424,-1.0,1.0,-0.1216996699669967,0.1216996699669967,0.11599999999999991,261.96509475119325,-55.861918213330036
2425,-1.0,1.0,-0.1220618556701031,0.1220618556701031,0.126,263.1705402957477,-57.01538355986469
2426,2.0,-2.0,-0.12118713932399011,0.12118713932399011,0.14,260.894224506274,-54.68067961249626
2427,2.0,-2.0,-0.12031314379892871,0.12031314379892871,0.15400000000000003,258.61977914883767,-52.34460730353981
2428,-2.0,2.0,-0.12108731466227347,0.12108731466227347,0.16,260.3472011521217,-54.00716887989449
2429,-2.0,2.0,-0.12186084808563195,0.12186084808563195,0.15599999999999994,262.073206074189,-55.66836658292977
2430,-2.0,2.0,-0.12263374485596708,0.12263374485596708,0.15200000000000002,263.7977962381234,-57.32820264850354
2431,-2.0,2.0,-0.12340600575894693,0.12340600575894693,0.14800000000000008,265.52097396130114,-58.9866793069802
2432,-2.0,2.0,-0.12417763157894737,0.12417763157894737,0.14600000000000002,267.24274155540917,-60.64379878324861
2433,-2.0,2.0,-0.12494862309905466,0.12494862309905466,0.14400000000000002,268.96310132646397,-62.299563296740025
2434,-2.0,2.0,-0.1257189811010682,0.1257189811010682,0.142,270.68205557483,-63.95397506144591
2435,-2.0,2.0,-0.12648870636550308,0.12648870636550308,0.13999999999999999,272.39960659523814,-65.6070362859357
2436,-2.0,2.0,-0.1272577996715928,0.1272577996715928,0.13800000000000004,274.1157566768042,-67.25874917337453
2437,-1.0,1.0,-0.12761592121460813,0.12761592121460813,0.13800000000000004,275.32020844926916,-68.41126360041493
2438,-1.0,1.0,-0.1279737489745693,0.1279737489745693,0.14200000000000004,276.5236680868309,-69.56282867455002
2439,-1.0,1.0,-0.12833128331283314,0.12833128331283314,0.14200000000000004,277.7261372226334,-70.71344595850064
2440,-1.0,1.0,-0.12868852459016394,0.12868852459016394,0.14200000000000004,278.9276174857913,-71.86311701113222
2441,-1.0,1.0,-0.12904547316673495,0.12904547316673495,0.14200000000000004,280.12811050140346,-73.01184338746747
2442,1.0,-1.0,-0.1285831285831286,0.1285831285831286,0.13800000000000004,279.3284389086284,-72.159626638699
2443,-2.0,2.0,-0.1293491608677855,0.1293491608677855,0.13600000000000007,281.04319033487127,-73.80999338686526
2444,1.0,-1.0,-0.12888707037643207,0.12888707037643207,0.12800000000000003,279.7581740482263,-72.45901618816819
2445,1.0,-1.0,-0.12842535787321063,0.12842535787321063,0.134,278.4742033403337,-71.10913823861571
2446,1.0,-1.0,-0.12796402289452166,0.12796402289452166,0.14000000000000004,277.1912765110654,-69.76035775081084
2447,1.0,-1.0,-0.1275030649775235,0.1275030649775235,0.13599999999999995,275.9093918644366,-68.41267294171254
2448,1.0,-1.0,-0.1270424836601307,0.1270424836601307,0.136,274.62854770859246,-67.06608203262164
2449,1.0,-1.0,-0.12658227848101267,0.12658227848101267,0.136,273.3487423557944,-65.72058324916665
2450,1.0,-1.0,-0.12612244897959185,0.12612244897959185,0.136,272.069974122407,-64.37617482128982
2451,1.0,-1.0,-0.12566299469604242,0.12566299469604242,0.136,270.79224132888476,-63.03285498323314
2452,1.0,-1.0,-0.12520391517128873,0.12520391517128873,0.13599999999999995,269.5155422997585,-61.69062197352441
2453,1.0,-1.0,-0.12474520994700367,0.12474520994700367,0.136,268.23987536362273,-60.34947403496337
2454,1.0,-1.0,-0.12428687856560718,0.12428687856560718,0.132,266.96523885312195,-59.00940941460796
2455,1.0,-1.0,-0.12382892057026476,0.12382892057026476,0.13200000000000006,265.6916311049379,-57.6704263637605
2456,1.0,-1.0,-0.12337133550488599,0.12337133550488599,0.13200000000000006,264.89261551839155,-56.81890872635279
2457,1.0,-1.0,-0.12291412291412292,0.12291412291412292,0.13200000000000006,264.0942548626538,-55.96808905422164
2458,-1.0,1.0,-0.12327095199349064,0.12327095199349064,0.138,265.29654806494705,-57.11796620409879
2459,1.0,-1.0,-0.12281415209434729,0.12281415209434729,0.138,264.4978573939159,-56.268539035522686
2460,1.0,-1.0,-0.12235772357723577,0.12235772357723577,0.134,263.69981978148746,-55.41980641082931
2461,1.0,-1.0,-0.12190166598943519,0.12190166598943519,0.134,262.90243416057245,-54.57176719514303
2462,1.0,-1.0,-0.12144597887896019,0.12144597887896019,0.134,262.1056994666949,-53.72442025636752
2463,1.0,-1.0,-0.12099066179455949,0.12099066179455949,0.132,261.30961463798366,-52.87776446517666
2464,-1.0,1.0,-0.12134740259740259,0.12134740259740259,0.13,262.51417861516376,-54.03179869500551
2465,-1.0,1.0,-0.12170385395537525,0.12170385395537525,0.12599999999999995,263.71776167705303,-55.18652182204134
2466,-1.0,1.0,-0.12206001622060016,0.12206001622060016,0.132,264.92036541993343,-56.341932725214654
2467,1.0,-1.0,-0.12160518848804215,0.12160518848804215,0.13599999999999993,263.64778477477216,-55.004029499408205
2468,1.0,-1.0,-0.12115072933549433,0.12115072933549433,0.12999999999999995,262.3762295773507,-53.667204358392894
2469,-2.0,2.0,-0.12191170514378291,0.12191170514378291,0.11799999999999997,264.1056981763845,-55.331455566122365
2470,1.0,-1.0,-0.1214574898785425,0.1214574898785425,0.122,262.83377540888654,-53.996781390740225
2471,-1.0,1.0,-0.12181303116147309,0.12181303116147309,0.128,264.0354014251467,-55.152878951715834
2472,-1.0,1.0,-0.12216828478964402,0.12216828478964402,0.134,265.2360513032945,-56.309662054883994
2473,-2.0,2.0,-0.12292761827739587,0.12292761827739587,0.132,266.9651509817511,-57.97606076871036
2474,-2.0,2.0,-0.12368633791430882,0.12368633791430882,0.12400000000000001,268.69286182512457,-59.643530648228435
2475,-2.0,2.0,-0.12444444444444444,0.12444444444444444,0.11200000000000002,270.4191860626848,-61.31206997407113
2476,-2.0,2.0,-0.12520193861066237,0.12520193861066237,0.11000000000000001,272.1441259183384,-62.98167703100778
2477,-2.0,2.0,-0.12595882115462254,0.12595882115462254,0.11200000000000002,273.86768361064605,-64.65235010793086
2478,-2.0,2.0,-0.12671509281678772,0.12671509281678772,0.12000000000000002,275.5898613528398,-66.32408749784278
2479,-2.0,2.0,-0.127470754336426,0.127470754336426,0.11800000000000002,277.3106613528398,-67.99688749784278
2480,-2.0,2.0,-0.1282258064516129,0.1282258064516129,0.12000000000000006,279.03008581327146,-69.67074840911376
2481,-2.0,2.0,-0.12898024989923418,0.12898024989923418,0.122,280.7481369314823,-71.34566853690929
2482,-2.0,2.0,-0.1297340854149879,0.1297340854149879,0.124,282.4648168995589,-73.02164619054057
2483,2.0,-2.0,-0.1288763592428514,0.1288763592428514,0.13200000000000006,280.66530391254594,-71.1791137230081
2484,-2.0,2.0,-0.12962962962962962,0.12962962962962962,0.13400000000000006,282.3806149173306,-72.85614721583107
2485,2.0,-2.0,-0.12877263581488935,0.12877263581488935,0.13400000000000006,280.09535595318715,-70.53423486523346
2486,2.0,-2.0,-0.12791633145615447,0.12791633145615447,0.14200000000000002,278.2973024252066,-68.69076365679875
2487,2.0,-2.0,-0.12706071572175312,0.12706071572175312,0.15200000000000002,276.5007059908468,-66.84635522892192
2488,2.0,-2.0,-0.12620578778135047,0.12620578778135047,0.16600000000000004,274.70556429044194,-65.00101109936726
2489,2.0,-2.0,-0.12535154680594615,0.12535154680594615,0.18000000000000008,272.9118749700536,-63.154732782215156
2490,-1.0,1.0,-0.12570281124497992,0.12570281124497992,0.17800000000000007,274.1196356814521,-64.30752178787401
2491,-1.0,1.0,-0.1260537936571658,0.1260537936571658,0.1760000000000001,275.3264208187704,-65.4593796230921
2492,-1.0,1.0,-0.12640449438202248,0.12640449438202248,0.18000000000000008,276.5322319567849,-66.61030779096943
2493,2.0,-2.0,-0.1255515443241075,0.1255515443241075,0.17999999999999997,274.24879246633907,-64.28705938332612
2494,2.0,-2.0,-0.12469927826784283,0.12469927826784283,0.17999999999999997,271.96716955464456,-61.96247704442398
2495,2.0,-2.0,-0.12384769539078157,0.12384769539078157,0.1799999999999999,269.6873603336589,-59.636562894980415
2496,-1.0,1.0,-0.12419871794871795,0.12419871794871795,0.18000000000000008,270.8921990433363,-60.78656289498041
2497,-1.0,1.0,-0.12454945935122147,0.12454945935122147,0.17800000000000007,272.09606689184557,-61.93563622294173
2498,-1.0,1.0,-0.12489991993594876,0.12489991993594876,0.1760000000000001,273.2989654425702,-63.08378437108988
2499,2.0,-2.0,-0.12404961984793918,0.12404961984793918,0.18000000000000005,271.5008962551205,-61.23100882804885
2500,-1.0,1.0,-0.1244,0.1244,0.17999999999999988,272.70427246090827,-62.377311078852706
2501,2.0,-2.0,-0.12355057976809276,0.12355057976809276,0.17999999999999994,270.42627404947063,-60.05006723453182
2502,2.0,-2.0,-0.12270183852917665,0.12270183852917665,0.17999999999999994,268.15008357328014,-57.72149580596039
2503,-1.0,1.0,-0.12305233719536555,0.12305233719536555,0.178,269.35249321183437,-58.8668773320648
2504,2.0,-2.0,-0.12220447284345048,0.12220447284345048,0.182,267.55393783462733,-57.011339611358544
2505,-1.0,1.0,-0.12255489021956088,0.12255489021956088,0.176,268.756824763256,-58.154884118174905
2506,-1.0,1.0,-0.12290502793296089,0.12290502793296089,0.18000000000000002,269.9587478401791,-59.29751232330311
2507,2.0,-2.0,-0.12205823693657758,0.12205823693657758,0.18000000000000005,267.6843624317731,-56.967615416086616
2508,-1.0,1.0,-0.12240829346092504,0.12240829346092504,0.18400000000000005,268.885323200388,-58.10932878678317
2509,-1.0,1.0,-0.12275807094459944,0.12275807094459944,0.188,270.08532320038796,-59.25012878678317
2510,2.0,-2.0,-0.12191235059760956,0.12191235059760956,0.18799999999999994,267.81273999912014,-56.918908501521685
2511,1.0,-1.0,-0.12146555157307845,0.12146555157307845,0.188,267.0133794875294,-56.05879659105006
2512,2.0,-2.0,-0.12062101910828026,0.12062101910828026,0.196,264.74259563954837,-53.7262550233541
2513,1.0,-1.0,-0.120175089534421,0.120175089534421,0.196,263.94387359481993,-52.866830103226306
2514,1.0,-1.0,-0.11972951471758154,0.11972951471758154,0.196,263.14578899785266,-52.008091076889514
2515,1.0,-1.0,-0.11928429423459244,0.11928429423459244,0.196,262.3483408319834,-51.15003685041423
2516,1.0,-1.0,-0.11883942766295708,0.11883942766295708,0.20199999999999999,261.5515280829794,-50.29266633248594
2517,1.0,-1.0,-0.11839491458085022,0.11839491458085022,0.20800000000000002,260.75534973903035,-49.43597843439677
2518,-2.0,2.0,-0.11914217633042097,0.11914217633042097,0.214,262.4863623972582,-51.102117674903106
2519,-2.0,2.0,-0.11988884477967447,0.11988884477967447,0.21199999999999997,264.21600666603285,-52.766939809290456
2520,-2.0,2.0,-0.12063492063492064,0.12063492063492064,0.21200000000000002,265.9442847071071,-54.430446918295196
2521,-2.0,2.0,-0.12138040460134868,0.12138040460134868,0.21200000000000002,267.671198677115,-56.092641077726924
2522,-2.0,2.0,-0.12212529738302934,0.12212529738302934,0.20799999999999996,269.3967507275882,-57.75352435848402
2523,-2.0,2.0,-0.12286959968291716,0.12286959968291716,0.20400000000000001,271.120943004972,-59.413098826569126
2524,-2.0,2.0,-0.12361331220285261,0.12361331220285261,0.202,272.8437776506413,-61.07136654310456
2525,-2.0,2.0,-0.12435643564356436,0.12435643564356436,0.2,274.5652568009167,-62.728329564347675
2526,-2.0,2.0,-0.1250989707046714,0.1250989707046714,0.196,276.2853825870802,-64.38398994170616
2527,-2.0,2.0,-0.1258409180846854,0.1258409180846854,0.19199999999999998,278.0041571353913,-66.03834972175329
2528,1.0,-1.0,-0.12539556962025317,0.12539556962025317,0.18799999999999997,277.2086121871017,-65.1823433573937
2529,2.0,-2.0,-0.12455516014234876,0.12455516014234876,0.192,274.92603761881287,-62.8354045818835
2530,-2.0,2.0,-0.12529644268774703,0.12529644268774703,0.18800000000000006,276.6452533050874,-64.48716928776585
2531,-2.0,2.0,-0.126037139470565,0.126037139470565,0.184,278.3631216436454,-66.13763950720158
2532,-2.0,2.0,-0.12677725118483413,0.12677725118483413,0.17999999999999994,280.0796447446634,-67.78681726757746
2533,-2.0,2.0,-0.12751677852348994,0.12751677852348994,0.17799999999999994,281.7948247133645,-69.43470459152113
2534,1.0,-1.0,-0.1270718232044199,0.1270718232044199,0.17199999999999996,280.5094455108626,-68.08130349691596
2535,1.0,-1.0,-0.12662721893491125,0.12662721893491125,0.16200000000000003,279.22507051086257,-66.72895974691596
2536,1.0,-1.0,-0.12618296529968454,0.12618296529968454,0.1519999999999999,277.941698145523,-65.37767169070987
2537,1.0,-1.0,-0.1257390618841151,0.1257390618841151,0.15199999999999994,277.1467855859045,-64.52234577656043
2538,1.0,-1.0,-0.12529550827423167,0.12529550827423167,0.14799999999999996,276.3525044103684,-63.66769923168354
2539,1.0,-1.0,-0.12485230405671524,0.12485230405671524,0.14399999999999993,275.5588536167176,-62.81373097771529
2540,1.0,-1.0,-0.12440944881889764,0.12440944881889764,0.14399999999999993,274.7658322051395,-61.96043993885724
2541,1.0,-1.0,-0.12396694214876033,0.12396694214876033,0.14399999999999993,273.97343917819813,-61.10782504186834
2542,1.0,-1.0,-0.12352478363493312,0.12352478363493312,0.13599999999999998,272.69106788334636,-59.75759103250796
2543,1.0,-1.0,-0.12308297286669288,0.12308297286669288,0.128,271.4096960984672,-58.408409426896114
2544,1.0,-1.0,-0.12264150943396226,0.12264150943396226,0.128,270.61793046109585,-57.55646960108455
2545,1.0,-1.0,-0.12220039292730844,0.12220039292730844,0.12199999999999993,269.33755662932015,-56.208338759963056
2546,1.0,-1.0,-0.12175962293794187,0.12175962293794187,0.12000000000000005,268.05817919741355,-54.8612570479008
2547,1.0,-1.0,-0.12131919905771496,0.12131919905771496,0.11799999999999997,267.26703995690724,-54.00999122511599
2548,1.0,-1.0,-0.12087912087912088,0.12087912087912088,0.11799999999999997,266.4765261229151,-53.1593983397405
2549,1.0,-1.0,-0.12043938799529227,0.12043938799529227,0.12400000000000001,265.6866367074333,-52.30947732868205
2550,1.0,-1.0,-0.12,0.12,0.12999999999999998,264.89737072479716,-51.460227131365556
2551,-1.0,1.0,-0.12034496275970208,0.12034496275970208,0.13200000000000003,266.1087271916741,-52.61164668972518
2552,-1.0,1.0,-0.1206896551724138,0.1206896551724138,0.12800000000000003,267.3191290829271,-53.763734948196415
2553,-1.0,1.0,-0.12103407755581669,0.12103407755581669,0.12400000000000003,268.5285779018247,-54.916490853708225
2554,-1.0,1.0,-0.12137823022709475,0.12137823022709475,0.12000000000000002,269.73707514808746,-56.06991335567518
2555,-1.0,1.0,-0.12172211350293542,0.12172211350293542,0.11600000000000005,270.9446223178988,-57.22400140598965
2556,-1.0,1.0,-0.12206572769953052,0.12206572769953052,0.11200000000000006,272.15122090391606,-58.378753959014
2557,-1.0,1.0,-0.12240907313257723,0.12240907313257723,0.11200000000000006,273.3568723952818,-59.534169971572865
2558,1.0,-1.0,-0.12197028928850664,0.12197028928850664,0.11800000000000005,272.07848981363327,-58.18813575695389
2559,1.0,-1.0,-0.12153184837827276,0.12153184837827276,0.12400000000000004,270.801100536244,-56.843147411965546
2560,1.0,-1.0,-0.12109375,0.12109375,0.13000000000000003,269.52470302071606,-55.499203312586666
2561,1.0,-1.0,-0.12065599375244045,0.12065599375244045,0.1300000000000001,268.2492957282413,-54.15630183857581
2562,1.0,-1.0,-0.12021857923497267,0.12021857923497267,0.134,266.97487712359015,-52.81444137345953
2563,-2.0,2.0,-0.12095200936402653,0.12095200936402653,0.13199999999999998,268.7014456751006,-54.47362030452072
2564,-1.0,1.0,-0.12129485179407176,0.12129485179407176,0.12800000000000003,269.90615155745354,-55.62969873589327
2565,-1.0,1.0,-0.1216374269005848,0.1216374269005848,0.12400000000000004,271.10991331293945,-56.786438547805496
2566,-1.0,1.0,-0.12197973499610289,0.12197973499610289,0.12199999999999997,272.3127324202222,-57.94383870442257
2567,-2.0,2.0,-0.12271133619010519,0.12271133619010519,0.116,274.0379646183646,-59.60405542268882
2568,-2.0,2.0,-0.1234423676012461,0.1234423676012461,0.11200000000000006,275.7618625301975,-61.265308322920845
2569,-2.0,2.0,-0.12417282989490074,0.12417282989490074,0.11000000000000004,277.48442821798733,-62.92759580360091
2570,-2.0,2.0,-0.12490272373540856,0.12490272373540856,0.104,279.20566373922287,-64.59091626692137
2571,-2.0,2.0,-0.12563204978607545,0.12563204978607545,0.09800000000000002,280.92557114663026,-66.25526811877322
2572,-2.0,2.0,-0.12636080870917574,0.12636080870917574,0.08600000000000001,282.64415248818773,-67.92064976873466
2573,-1.0,1.0,-0.12670034978624173,0.12670034978624173,0.08200000000000006,283.84603042246005,-69.07870923665328
2574,-1.0,1.0,-0.12703962703962704,0.12703962703962704,0.0740000000000001,285.0469686554546,-70.2374269848941
2575,2.0,-2.0,-0.1262135922330097,0.1262135922330097,0.07399999999999995,283.24696865545457,-68.3968019848941
2576,2.0,-2.0,-0.12538819875776397,0.12538819875776397,0.074,281.4483738076794,-66.55527193024929
2577,2.0,-2.0,-0.12456344586728754,0.12456344586728754,0.07400000000000004,279.65118192000386,-64.71283823290139
2578,2.0,-2.0,-0.12373933281613654,0.12373933281613654,0.07800000000000004,277.85539080542867,-62.869502301490634
