t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
42,1.0,-1.0,0.047619047619047616,-0.047619047619047616,0.28571428571428575,5.897139043018337,10.09106127406267
43,1.0,-1.0,0.06976744186046512,-0.06976744186046512,0.2790697674418604,5.078957224836518,11.181970364971761
44,1.0,-1.0,0.09090909090909091,-0.09090909090909091,0.2727272727272727,4.278957224836518,12.248637031638427
45,1.0,-1.0,0.1111111111111111,-0.1111111111111111,0.26666666666666666,3.4963485291843446,13.292115292507992
46,-1.0,1.0,0.08695652173913043,-0.08695652173913043,0.2173913043478261,4.730391082375834,12.313391888252673
47,-1.0,1.0,0.06382978723404255,-0.06382978723404255,0.21276595744680848,5.938724415709167,11.313391888252673
48,1.0,-1.0,0.08333333333333333,-0.08333333333333333,0.25,5.122397885096922,12.33380005151798
49,1.0,-1.0,0.10204081632653061,-0.10204081632653061,0.28571428571428575,4.3223978850969225,13.373800051517978
50,-1.0,1.0,0.08,-0.08,0.27999999999999997,5.5380841596067265,12.432623580929743
51,1.0,-1.0,0.09803921568627451,-0.09803921568627451,0.3137254901960784,4.730391851914419,13.50954665785282
52,-1.0,1.0,0.07692307692307693,-0.07692307692307693,0.3076923076923077,5.9379390217257395,12.60388628049433
53,-1.0,1.0,0.05660377358490566,-0.05660377358490566,0.3018867924528301,7.123124206910925,11.71499739160544
54,-1.0,1.0,0.037037037037037035,-0.037037037037037035,0.2962962962962963,8.286760570547289,10.842270118878167
55,-1.0,1.0,0.01818181818181818,-0.01818181818181818,0.2909090909090909,9.429617713404431,9.98512726173531
56,-1.0,1.0,0.0,0.0,0.28571428571428575,10.55242473094829,9.143021998577414
57,-1.0,1.0,-0.017543859649122806,0.017543859649122806,0.28070175438596495,11.65587300681036,8.315435791680862
58,-1.0,1.0,-0.034482758620689655,0.034482758620689655,0.2758620689655172,12.740618769522225,7.501876469646964
59,-1.0,1.0,-0.05084745762711865,0.05084745762711865,0.27118644067796616,13.807285436188891,6.701876469646964
60,-1.0,1.0,-0.06666666666666667,0.06666666666666667,0.2666666666666667,14.856465764057743,5.914991223745325
61,1.0,-1.0,-0.04918032786885246,0.04918032786885246,0.2295081967213115,13.888723828573873,7.140797675358228
62,-1.0,1.0,-0.06451612903225806,0.06451612903225806,0.22580645161290325,14.904596844446889,6.347146881707435
63,-1.0,1.0,-0.07936507936507936,0.07936507936507936,0.253968253968254,15.904596844446889,5.565896881707435
64,1.0,-1.0,-0.0625,0.0625,0.25,14.919981459831504,6.796666112476665
65,1.0,-1.0,-0.046153846153846156,0.046153846153846156,0.2461538461538461,13.950284490134536,8.008787324597877
66,-1.0,1.0,-0.06060606060606061,0.06060606060606061,0.2727272727272727,14.995060609537521,7.202817175344146
67,1.0,-1.0,-0.04477611940298507,0.04477611940298507,0.2686567164179104,14.053884138949286,8.408699528285322
68,-1.0,1.0,-0.058823529411764705,0.058823529411764705,0.2941176470588235,15.126347907065227,7.597105325386771
69,-1.0,1.0,-0.07246376811594203,0.07246376811594203,0.31884057971014496,16.212062192779513,6.797105325386771
70,1.0,-1.0,-0.05714285714285714,0.05714285714285714,0.3142857142857143,15.310653742075287,8.008372931020574
71,1.0,-1.0,-0.04225352112676056,0.04225352112676056,0.3098591549295775,14.421764853186398,9.202817375465019
72,1.0,-1.0,-0.027777777777777776,0.027777777777777776,0.3055555555555555,13.545052524419274,10.38089956724584
73,1.0,-1.0,-0.0136986301369863,0.0136986301369863,0.3013698630136986,12.68018765955441,11.543061729408002
74,1.0,-1.0,0.0,0.0,0.2972972972972972,11.826854326221076,12.689728396074669
75,1.0,-1.0,0.013333333333333334,-0.013333333333333334,0.2933333333333334,10.98474906306318,13.82130734344309
76,1.0,-1.0,0.02631578947368421,-0.02631578947368421,0.2894736842105263,10.153580231894349,14.938190460326206
77,1.0,-1.0,0.03896103896103896,-0.03896103896103896,0.28571428571428564,9.333067411381528,16.04075456289031
78,1.0,-1.0,0.05128205128205128,-0.05128205128205128,0.282051282051282,8.522940829103046,17.129362157827018
79,1.0,-1.0,0.06329113924050633,-0.06329113924050633,0.27848101265822783,7.722940829103046,18.204362157827017
80,-1.0,1.0,0.05,-0.05,0.25,8.932817372312922,17.266090552888745
81,1.0,-1.0,0.06172839506172839,-0.06172839506172839,0.24691358024691362,8.127939323532434,18.314871040693625
82,1.0,-1.0,0.07317073170731707,-0.07317073170731707,0.24390243902439024,7.332758600640868,19.351015619006876
83,1.0,-1.0,0.08433734939759036,-0.08433734939759036,0.2409638554216867,6.547044314926582,20.3748251428164
84,-1.0,1.0,0.07142857142857142,-0.07142857142857142,0.21428571428571425,7.770573726691288,19.38658984869875
85,-1.0,1.0,0.058823529411764705,-0.058823529411764705,0.21176470588235285,8.979876052272683,18.38658984869875
86,1.0,-1.0,0.06976744186046512,-0.06976744186046512,0.23255813953488375,8.175278351123257,19.398084101572316
87,-1.0,1.0,0.05747126436781609,-0.05747126436781609,0.22988505747126442,9.379823805668712,18.42081137429959
88,-1.0,1.0,0.045454545454545456,-0.045454545454545456,0.22727272727272724,10.570835041623768,17.45451923946813
89,-1.0,1.0,0.033707865168539325,-0.033707865168539325,0.22471910112359544,11.748612819401545,16.498963683912574
90,1.0,-1.0,0.044444444444444446,-0.044444444444444446,0.24444444444444446,10.91344798423671,17.55390873885763
91,1.0,-1.0,0.054945054945054944,-0.054945054945054944,0.2637362637362637,10.087361027714971,18.619126130161977
92,-1.0,1.0,0.043478260869565216,-0.043478260869565216,0.26086956521739135,11.270156726639703,17.694394947366277
93,1.0,-1.0,0.053763440860215055,-0.053763440860215055,0.23655913978494625,10.44036949259715,18.779501330345
94,-1.0,1.0,0.0425531914893617,-0.0425531914893617,0.23404255319148937,11.598264229439256,17.853185540871316
95,-1.0,1.0,0.031578947368421054,-0.031578947368421054,0.2315789473684211,12.764930896105922,16.915685540871316
96,-1.0,1.0,0.020833333333333332,-0.020833333333333332,0.22916666666666663,13.919570071363653,15.987850489324924
97,-1.0,1.0,0.010309278350515464,-0.010309278350515464,0.22680412371134012,15.062427214220795,15.069483142386147
98,-1.0,1.0,0.0,0.0,0.22448979591836726,16.193740345533925,14.160392233295237
99,-1.0,1.0,-0.010101010101010102,0.010101010101010102,0.22222222222222232,17.313740345533926,13.260392233295237
100,-1.0,1.0,-0.02,0.02,0.22000000000000008,18.422651236623036,12.369303124384345
101,-1.0,1.0,-0.0297029702970297,0.0297029702970297,0.2178217821782178,19.52069045230931,11.486950183207874
102,-1.0,1.0,-0.0392156862745098,0.0392156862745098,0.21568627450980388,20.60806909308601,10.613163775440883
103,-1.0,1.0,-0.04854368932038835,0.04854368932038835,0.2135922330097087,21.684992170009085,9.747779160056268
104,-1.0,1.0,-0.057692307692307696,0.057692307692307696,0.2115384615384615,22.75165883667575,8.89063630291341
105,1.0,-1.0,-0.047619047619047616,0.047619047619047616,0.2285714285714286,21.80826261026066,10.041579699139826
106,-1.0,1.0,-0.05660377358490566,0.05660377358490566,0.2264150943396226,22.873683171008324,9.200458203812723
107,1.0,-1.0,-0.04672897196261682,0.04672897196261682,0.20560747663551393,21.92923872656388,10.367124870479389
108,-1.0,1.0,-0.05555555555555555,0.05555555555555555,0.20370370370370372,22.97511028619691,9.523088173231683
109,-1.0,1.0,-0.06422018348623854,0.06422018348623854,0.2018348623853211,24.011473922560544,8.686724536868047
110,1.0,-1.0,-0.05454545454545454,0.05454545454545454,0.18181818181818177,23.038500949587572,9.857895708039218
111,-1.0,1.0,-0.06306306306306306,0.06306306306306306,0.18018018018018017,24.056358092444714,9.018609993753504
112,-1.0,1.0,-0.07142857142857142,0.07142857142857142,0.1785714285714286,25.065207649966837,8.186751586673857
113,1.0,-1.0,-0.061946902654867256,0.061946902654867256,0.17699115044247793,24.065207649966837,9.362190183165085
114,-1.0,1.0,-0.07017543859649122,0.07017543859649122,0.19298245614035098,25.07390330214075,8.527407574469432
115,1.0,-1.0,-0.06086956521739131,0.06086956521739131,0.19130434782608696,24.091144681451095,9.69982136757288
116,1.0,-1.0,-0.05172413793103448,0.05172413793103448,0.1896551724137931,23.11678570709212,10.862214529966042
117,1.0,-1.0,-0.042735042735042736,0.042735042735042736,0.18803418803418803,22.150684012176868,12.014756902847399
118,1.0,-1.0,-0.03389830508474576,0.03389830508474576,0.18644067796610175,21.192700818899556,13.157614045704541
119,1.0,-1.0,-0.025210084033613446,0.025210084033613446,0.18487394957983194,20.242700818899557,14.290947379037874
120,1.0,-1.0,-0.016666666666666666,0.016666666666666666,0.18333333333333335,19.30055205856898,15.414914321186634
121,1.0,-1.0,-0.008264462809917356,0.008264462809917356,0.18181818181818188,18.349732386437832,16.54606186217024
122,1.0,-1.0,0.0,0.0,0.180327868852459,17.406642955543525,17.668013081682435
123,1.0,-1.0,0.008130081300813009,-0.008130081300813009,0.1788617886178862,16.47115908457578,18.780916307488887
124,1.0,-1.0,0.016129032258064516,-0.016129032258064516,0.17741935483870963,15.54315908457578,19.884916307488886
125,1.0,-1.0,0.024,-0.024,0.17600000000000005,14.62252416394086,20.98015440272698
126,1.0,-1.0,0.031746031746031744,-0.031746031746031744,0.17460317460317465,13.709138337169206,22.06676857595533
127,1.0,-1.0,0.03937007874015748,-0.03937007874015748,0.173228346456693,12.802888337169206,23.14489357595533
128,1.0,-1.0,0.046875,-0.046875,0.171875,11.903663530967656,24.214661017815793
129,-1.0,1.0,0.03875968992248062,-0.03875968992248062,0.18604651162790692,13.011355838659963,23.276199479354254
130,1.0,-1.0,0.046153846153846156,-0.046153846153846156,0.18461538461538463,12.125859655453857,24.34490176943059
131,1.0,-1.0,0.05343511450381679,-0.05343511450381679,0.18320610687022904,11.247071776665978,25.405507830036647
132,-1.0,1.0,0.045454545454545456,-0.045454545454545456,0.16666666666666657,12.374891325538158,24.458139408984017
133,1.0,-1.0,0.05263157894736842,-0.05263157894736842,0.16541353383458657,11.494294310612785,25.502915528387003
134,1.0,-1.0,0.05970149253731343,-0.05970149253731343,0.16417910447761197,10.620220236538712,26.53995256542404
135,1.0,-1.0,0.06666666666666667,-0.06666666666666667,0.16296296296296298,9.752573177715183,27.569364330129922
136,1.0,-1.0,0.07352941176470588,-0.07352941176470588,0.16176470588235287,8.891259309102043,28.5912621403489
137,-1.0,1.0,0.06569343065693431,-0.06569343065693431,0.14598540145985406,10.036186845333928,27.605754893972087
138,1.0,-1.0,0.07246376811594203,-0.07246376811594203,0.14492753623188404,9.172877492815942,28.612949138576404
139,-1.0,1.0,0.06474820143884892,-0.06474820143884892,0.14388489208633093,10.315734635673085,27.612949138576404
140,-1.0,1.0,0.05714285714285714,-0.05714285714285714,0.1428571428571428,11.45048640872273,26.620041337157964
141,1.0,-1.0,0.06382978723404255,-0.06382978723404255,0.15602836879432624,10.577246972103012,27.634125844200216
142,-1.0,1.0,0.056338028169014086,-0.056338028169014086,0.15492957746478875,11.710114104970145,26.655104865179236
143,1.0,-1.0,0.06293706293706294,-0.06293706293706294,0.1398601398601399,10.835114104970145,27.682882642957015
144,-1.0,1.0,0.05555555555555555,-0.05555555555555555,0.1388888888888889,11.95235548428049,26.70357229812943
145,-1.0,1.0,0.04827586206896552,-0.04827586206896552,0.13793103448275867,13.061944525376381,25.7309695584034
146,-1.0,1.0,0.0410958904109589,-0.0410958904109589,0.13698630136986306,14.177590783879783,24.751377721668707
147,1.0,-1.0,0.047619047619047616,-0.047619047619047616,0.1224489795918367,13.285698891987892,25.778404748695735
148,-1.0,1.0,0.04054054054054054,-0.04054054054054054,0.12162162162162155,14.38637003292749,24.798538976883655
149,1.0,-1.0,0.04697986577181208,-0.04697986577181208,0.13422818791946306,13.479703366260823,25.825205643550323
150,-1.0,1.0,0.04,-0.04,0.1333333333333333,14.579041114605195,24.85831822633178
151,-1.0,1.0,0.033112582781456956,-0.033112582781456956,0.13245033112582777,15.684304272499931,23.884634015805464
152,1.0,-1.0,0.039473684210526314,-0.039473684210526314,0.14473684210526322,14.782343488186205,24.917313754367555
153,-1.0,1.0,0.032679738562091505,-0.032679738562091505,0.14379084967320266,15.886239592082308,23.956274793328593
154,1.0,-1.0,0.03896103896103896,-0.03896103896103896,0.1558441558441559,14.983013785630696,25.001436083651175
155,1.0,-1.0,0.04516129032258064,-0.04516129032258064,0.16774193548387095,14.085577888194798,26.052718134933226
156,1.0,-1.0,0.05128205128205128,-0.05128205128205128,0.17948717948717952,13.193858142971868,27.110042975697556
157,1.0,-1.0,0.05732484076433121,-0.05732484076433121,0.19108280254777066,12.30778219360478,28.17333411493806
158,-1.0,1.0,0.05063291139240506,-0.05063291139240506,0.18987341772151894,13.427279048950691,27.24251650487517
159,1.0,-1.0,0.05660377358490566,-0.05660377358490566,0.20125786163522008,12.539779048950692,28.31751650487517
160,-1.0,1.0,0.05,-0.05,0.2,13.65779147131094,27.398261846490076
161,-1.0,1.0,0.043478260869565216,-0.043478260869565216,0.19875776397515532,14.76890258242205,26.484681599576497
162,1.0,-1.0,0.04938271604938271,-0.04938271604938271,0.2098765432098766,13.873197060949659,27.576706139453798
163,-1.0,1.0,0.04294478527607362,-0.04294478527607362,0.20858895705521474,14.982953158510634,26.674267115063554
164,1.0,-1.0,0.04878048780487805,-0.04878048780487805,0.2195121951219513,14.085983461540938,27.777297418093855
165,-1.0,1.0,0.04242424242424243,-0.04242424242424243,0.2181818181818182,15.194417196480696,26.885731153033614
166,-1.0,1.0,0.03614457831325301,-0.03614457831325301,0.2168674698795181,16.296213603666324,25.999503608123433
167,-1.0,1.0,0.029940119760479042,-0.029940119760479042,0.21556886227544908,17.39145169890442,25.118551227171054
168,-1.0,1.0,0.023809523809523808,-0.023809523809523808,0.21428571428571425,18.480209095354123,24.242811582200638
169,-1.0,1.0,0.01775147928994083,-0.01775147928994083,0.21301775147928992,19.562562036530593,23.37222334690652
170,1.0,-1.0,0.023529411764705882,-0.023529411764705882,0.19999999999999996,18.638585428343458,24.506726270883128
171,1.0,-1.0,0.029239766081871343,-0.029239766081871343,0.18713450292397665,17.70835287020392,25.634633247627313
172,-1.0,1.0,0.023255813953488372,-0.023255813953488372,0.18604651162790703,18.771936685232824,24.75602053086431
173,-1.0,1.0,0.017341040462427744,-0.017341040462427744,0.18497109826589603,19.82940794960064,23.882457312473505
174,-1.0,1.0,0.011494252873563218,-0.011494252873563218,0.18390804597701155,20.88083652102921,23.013885883902077
175,1.0,-1.0,0.017142857142857144,-0.017142857142857144,0.17142857142857149,19.926291066483756,24.150249520265714
176,-1.0,1.0,0.011363636363636364,-0.011363636363636364,0.17045454545454553,20.965839089082625,23.280193023090572
177,-1.0,1.0,0.005649717514124294,-0.005649717514124294,0.1694915254237288,21.999546954251166,22.41502448376473
178,-1.0,1.0,0.0,0.0,0.1685393258426967,23.03865309950256,21.54351610387646
179,1.0,-1.0,0.00558659217877095,-0.00558659217877095,0.15642458100558665,22.071986432835896,22.676849437209793
180,-1.0,1.0,0.0,0.0,0.1555555555555555,23.099610742228162,21.803921260414214
181,1.0,-1.0,0.0055248618784530384,-0.0055248618784530384,0.14364640883977903,22.121588764206184,22.935789392282345
182,-1.0,1.0,0.0,0.0,0.1428571428571428,23.137982206829136,22.061472452391634
183,1.0,-1.0,0.00546448087431694,-0.00546448087431694,0.13114754098360654,22.148851772046527,23.19190723500033
184,1.0,-1.0,0.010869565217391304,-0.010869565217391304,0.14130434782608697,21.15425717745193,24.316231559324653
185,1.0,-1.0,0.016216216216216217,-0.016216216216216217,0.12972972972972968,20.165009865623976,25.44526381738917
186,1.0,-1.0,0.021505376344086023,-0.021505376344086023,0.11827956989247307,19.170357459206862,26.568258469795587
187,-1.0,1.0,0.016042780748663103,-0.016042780748663103,0.12834224598930488,20.170357459206862,25.68527974639133
188,-1.0,1.0,0.010638297872340425,-0.010638297872340425,0.1382978723404255,21.17564846449787,24.80697286808445
189,-1.0,1.0,0.005291005291005291,-0.005291005291005291,0.1481481481481482,22.18617478028734,23.933288657558133
190,-1.0,1.0,0.0,0.0,0.15789473684210525,23.201881586570064,23.064178709914156
191,1.0,-1.0,0.005235602094240838,-0.005235602094240838,0.15706806282722513,22.222714919903396,24.199595376580824
192,-1.0,1.0,0.0,0.0,0.16666666666666663,23.238258961354173,23.33949174963782
193,-1.0,1.0,-0.0051813471502590676,0.0051813471502590676,0.17616580310880836,24.258877518055204,22.483821646545035
194,-1.0,1.0,-0.010309278350515464,0.010309278350515464,0.18556701030927825,25.28451854369623,21.632539595262983
195,1.0,-1.0,-0.005128205128205128,0.005128205128205128,0.18461538461538463,24.31513078859419,22.78560081975278
196,1.0,-1.0,0.0,0.0,0.18367346938775514,23.350663783518048,23.93280894158019
197,1.0,-1.0,0.005076142131979695,-0.005076142131979695,0.18274111675126908,22.39106782392209,25.074223082994333
198,1.0,-1.0,0.010101010101010102,-0.010101010101010102,0.18181818181818182,21.436293954575355,26.209901474954133
199,1.0,-1.0,0.01507537688442211,-0.01507537688442211,0.18090452261306528,20.486293954575356,27.339901474954132
200,-1.0,1.0,0.01,-0.01,0.1700000000000001,21.54102032273456,26.464279584406867
201,1.0,-1.0,0.014925373134328358,-0.014925373134328358,0.16915422885572146,20.59052527322961,27.583091465594986
202,-1.0,1.0,0.009900990099009901,-0.009900990099009901,0.1584158415841585,21.644712465347837,26.696391958205822
203,-1.0,1.0,0.0049261083743842365,-0.0049261083743842365,0.16748768472906406,22.693732073190976,25.804235095460726
204,1.0,-1.0,0.00980392156862745,-0.00980392156862745,0.16666666666666669,21.747390609776343,26.916430217411946
205,-1.0,1.0,0.004878048780487805,-0.004878048780487805,0.17560975609756102,22.80564303696081,26.0232263339168
206,1.0,-1.0,0.009708737864077669,-0.009708737864077669,0.17475728155339798,21.86844496932796,27.13433744502791
207,-1.0,1.0,0.004830917874396135,-0.004830917874396135,0.18357487922705323,22.935752661635654,26.24010667579714
208,1.0,-1.0,0.009615384615384616,-0.009615384615384616,0.18269230769230765,22.007522996563882,27.35015452268709
209,1.0,-1.0,0.014354066985645933,-0.014354066985645933,0.18181818181818182,21.083713472754358,28.454916427448996
210,1.0,-1.0,0.01904761904761905,-0.01904761904761905,0.18095238095238098,20.164282193133506,29.55444249379971
211,1.0,-1.0,0.023696682464454975,-0.023696682464454975,0.1800947867298578,19.249187853510865,30.648782116441218
212,1.0,-1.0,0.02830188679245283,-0.02830188679245283,0.17924528301886794,18.338389731445137,31.73798399437549
213,1.0,-1.0,0.03286384976525822,-0.03286384976525822,0.17840375586854468,17.43184767537037,32.8220961439082
214,1.0,-1.0,0.037383177570093455,-0.037383177570093455,0.1775700934579439,16.52952209397502,33.901165911350056
215,1.0,-1.0,0.04186046511627907,-0.04186046511627907,0.1767441860465116,15.631373945826873,34.97523998542413
216,1.0,-1.0,0.046296296296296294,-0.046296296296296294,0.17592592592592599,14.737364729237012,36.04436440938726
217,1.0,-1.0,0.05069124423963134,-0.05069124423963134,0.1751152073732719,13.847456472356278,37.108584592873505
218,1.0,-1.0,0.05504587155963303,-0.05504587155963303,0.17431192660550449,12.96161172349783,38.167945323467116
219,-1.0,1.0,0.0502283105022831,-0.0502283105022831,0.16438356164383566,14.07979354167965,37.22249077801257
220,1.0,-1.0,0.05454545454545454,-0.05454545454545454,0.16363636363636358,13.19291571362535,38.27226453366868
221,1.0,-1.0,0.058823529411764705,-0.058823529411764705,0.16289592760181,12.310032830742466,39.317309578713726
222,-1.0,1.0,0.05405405405405406,-0.05405405405405406,0.15315315315315314,13.431109063926323,38.35766832310834
223,-1.0,1.0,0.04932735426008968,-0.04932735426008968,0.16143497757847525,14.547180492497752,37.39338260882263
224,1.0,-1.0,0.05357142857142857,-0.05357142857142857,0.16071428571428575,13.667180492497753,38.433382608822626
225,1.0,-1.0,0.057777777777777775,-0.057777777777777775,0.15999999999999998,12.791074297807487,39.46878083891112
226,1.0,-1.0,0.061946902654867256,-0.061946902654867256,0.15929203539823011,11.918827601772245,40.49961784331641
227,1.0,-1.0,0.06607929515418502,-0.06607929515418502,0.15859030837004395,11.050406549140666,41.52593363279009
228,1.0,-1.0,0.07017543859649122,-0.07017543859649122,0.1578947368421053,10.185777728179968,42.547767693925465
229,1.0,-1.0,0.07423580786026202,-0.07423580786026202,0.15720524017467247,9.324908162962576,43.56515899827329
230,1.0,-1.0,0.0782608695652174,-0.0782608695652174,0.15652173913043477,8.467765305819718,44.5781460112603
231,1.0,-1.0,0.08225108225108226,-0.08225108225108226,0.15584415584415584,7.614317029957649,45.586766700915476
232,-1.0,1.0,0.07758620689655173,-0.07758620689655173,0.14655172413793105,8.764531622232326,44.59105854640904
233,-1.0,1.0,0.07296137339055794,-0.07296137339055794,0.1459227467811159,9.90983076753147,43.59105854640904
234,1.0,-1.0,0.07692307692307693,-0.07692307692307693,0.1538461538461538,9.050256299446364,44.595313865557976
235,-1.0,1.0,0.07234042553191489,-0.07234042553191489,0.15319148936170213,10.194324096056533,43.60378844182916
236,1.0,-1.0,0.07627118644067797,-0.07627118644067797,0.1440677966101695,9.333564602385648,44.61644666967726
237,-1.0,1.0,0.07172995780590717,-0.07172995780590717,0.14345991561181431,10.468018383898253,43.62485003102179
238,-1.0,1.0,0.06722689075630252,-0.06722689075630252,0.14285714285714285,11.597725496868964,42.63740233227703
239,1.0,-1.0,0.07112970711297072,-0.07112970711297072,0.15062761506276146,10.722725496868964,43.65406899894369
240,-1.0,1.0,0.06666666666666667,-0.06666666666666667,0.14999999999999997,11.851356202263155,42.674815886910494
241,-1.0,1.0,0.06224066390041494,-0.06224066390041494,0.14937759336099582,12.975323144411915,41.699609275340244
242,-1.0,1.0,0.05785123966942149,-0.05785123966942149,0.14876033057851235,14.094664708197923,40.72841585970238
243,1.0,-1.0,0.06172839506172839,-0.06172839506172839,0.15637860082304528,13.20941880655858,41.761202744948285
244,1.0,-1.0,0.06557377049180328,-0.06557377049180328,0.14754098360655737,12.327786153497355,42.797937438825834
245,1.0,-1.0,0.06938775510204082,-0.06938775510204082,0.15510204081632656,11.441607291708737,43.830457764029084
246,1.0,-1.0,0.07317073170731707,-0.07317073170731707,0.16260162601626027,10.559016198591328,44.86689501099265
247,-1.0,1.0,0.06882591093117409,-0.06882591093117409,0.16194331983805677,11.679983940526812,43.90721759163781
248,-1.0,1.0,0.06451612903225806,-0.06451612903225806,0.16129032258064507,12.796449803980627,42.95139429846512
249,1.0,-1.0,0.06827309236947791,-0.06827309236947791,0.16867469879518066,11.908449803980627,43.99939429846512
250,-1.0,1.0,0.064,-0.064,0.1680000000000001,13.023987652586204,43.05118712715038
251,-1.0,1.0,0.05976095617529881,-0.05976095617529881,0.16733067729083656,14.135098763697314,42.106742682705935
252,-1.0,1.0,0.05555555555555555,-0.05555555555555555,0.16666666666666669,15.241818131286248,41.16603122025534
253,1.0,-1.0,0.05928853754940711,-0.05928853754940711,0.15810276679841906,14.344180336010657,42.22902334623959
254,-1.0,1.0,0.05511811023622047,-0.05511811023622047,0.15748031496063003,15.442219551696931,41.28784687565136
255,-1.0,1.0,0.050980392156862744,-0.050980392156862744,0.15686274509803916,16.53596955169693,40.35034687565136
256,-1.0,1.0,0.046875,-0.046875,0.15625,17.625463715121054,39.41649473557354
257,-1.0,1.0,0.042801556420233464,-0.042801556420233464,0.15564202334630345,18.71073503295051,38.48626217743401
258,-1.0,1.0,0.03875968992248062,-0.03875968992248062,0.15503875968992242,19.79181611403159,37.55962125079308
259,1.0,-1.0,0.04247104247104247,-0.04247104247104247,0.14671814671814676,18.868739190954667,38.63654432771616
260,1.0,-1.0,0.046153846153846156,-0.046153846153846156,0.15384615384615374,17.941536125820566,39.70934126258206
261,-1.0,1.0,0.0421455938697318,-0.0421455938697318,0.15325670498084287,19.01787200368316,38.785677140444655
262,-1.0,1.0,0.03816793893129771,-0.03816793893129771,0.15267175572519087,20.090115349690763,37.8655250491899
263,-1.0,1.0,0.034220532319391636,-0.034220532319391636,0.15209125475285168,21.15829716787258,36.948858382523234
264,-1.0,1.0,0.030303030303030304,-0.030303030303030304,0.15151515151515144,22.222448111268804,36.03565083535342
265,-1.0,1.0,0.026415094339622643,-0.026415094339622643,0.15094339622641506,23.282598487208652,35.1258763992632
266,-1.0,1.0,0.022556390977443608,-0.022556390977443608,0.1503759398496241,24.33877826248955,34.2195093580647
267,1.0,-1.0,0.026217228464419477,-0.026217228464419477,0.1423220973782771,23.3910170684597,35.31652428343783
268,1.0,-1.0,0.029850746268656716,-0.029850746268656716,0.13432835820895522,22.43934420600617,36.40946108641181
269,1.0,-1.0,0.03345724907063197,-0.03345724907063197,0.12639405204460968,21.483788650450613,37.4983499753007
270,1.0,-1.0,0.037037037037037035,-0.037037037037037035,0.11851851851851852,20.52437905635467,38.58322082400919
271,-1.0,1.0,0.033210332103321034,-0.033210332103321034,0.11808118081180807,21.561143762237023,37.66410317695036
272,-1.0,1.0,0.029411764705882353,-0.029411764705882353,0.11764705882352933,22.594110795204056,36.74835226119945
273,-1.0,1.0,0.02564102564102564,-0.02564102564102564,0.11721611721611713,23.623307875496028,35.83594350207536
274,-1.0,1.0,0.021897810218978103,-0.021897810218978103,0.11678832116788324,24.648762420950575,34.92685259298445
275,-1.0,1.0,0.01818181818181818,-0.01818181818181818,0.11636363636363628,25.670501551385357,34.02105549153518
276,1.0,-1.0,0.021739130434782608,-0.021739130434782608,0.1231884057971015,24.688552092901602,35.118528415722906
277,1.0,-1.0,0.02527075812274368,-0.02527075812274368,0.1155234657039712,23.71013482671455,36.219247840183336
278,1.0,-1.0,0.02877697841726619,-0.02877697841726619,0.1079136690647482,22.728055973667956,37.31602203373172
279,1.0,-1.0,0.03225806451612903,-0.03225806451612903,0.1003584229390681,21.74234168795367,38.40887917658886
280,-1.0,1.0,0.02857142857142857,-0.02857142857142857,0.09999999999999992,22.7530178445373,37.497847148119114
281,1.0,-1.0,0.03202846975088968,-0.03202846975088968,0.10676156583629898,21.76011004311886,38.590045729679396
282,-1.0,1.0,0.028368794326241134,-0.028368794326241134,0.10638297872340419,22.77071074983264,37.685452090103425
283,-1.0,1.0,0.024734982332155476,-0.024734982332155476,0.10600706713780922,23.77775300335377,36.7840436393992
284,-1.0,1.0,0.02112676056338028,-0.02112676056338028,0.10563380281690143,24.781261775283593,35.88579802536411
285,1.0,-1.0,0.02456140350877193,-0.02456140350877193,0.09824561403508775,23.7882547822766,36.98370012326621
286,-1.0,1.0,0.02097902097902098,-0.02097902097902098,0.09790209790209792,24.79173910283409,36.07777677831847
287,-1.0,1.0,0.017421602787456445,-0.017421602787456445,0.09756097560975602,25.798683547278532,35.16805455609625
288,-1.0,1.0,0.013888888888888888,-0.013888888888888888,0.09722222222222215,26.809064170115903,34.25455974640767
289,-1.0,1.0,0.010380622837370242,-0.010380622837370242,0.09688581314878902,27.815960721840042,33.344214918821464
290,1.0,-1.0,0.013793103448275862,-0.013793103448275862,0.08965517241379306,26.81939714795688,34.43699842397611
291,-1.0,1.0,0.010309278350515464,-0.010309278350515464,0.0962199312714776,27.81939714795688,33.526039519866515
292,1.0,-1.0,0.0136986301369863,-0.0136986301369863,0.0958904109589041,26.822810117240156,34.61818969051498
293,-1.0,1.0,0.010238907849829351,-0.010238907849829351,0.10238907849829354,27.82961283832859,33.70662506466464
294,-1.0,1.0,0.006802721088435374,-0.006802721088435374,0.09523809523809529,28.839782329854014,32.79815048839345
295,-1.0,1.0,0.003389830508474576,-0.003389830508474576,0.10169491525423724,29.846539086610772,31.885988326231292
296,1.0,-1.0,0.006756756756756757,-0.006756756756756757,0.10135135135135143,28.856640096711782,32.976897417140385
297,-1.0,1.0,0.003367003367003367,-0.003367003367003367,0.09427609427609424,29.870062915503727,32.06414573928804
298,-1.0,1.0,0.0,0.0,0.10067114093959728,30.88009636031978,31.147757779421816
299,1.0,-1.0,0.0033444816053511705,-0.0033444816053511705,0.1003344481605351,29.89342969365311,32.23442444608848
