t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2503,3.0,3.0,2.72073511785857,2.7383140231721934,1.77,2276.047554291221,2124.119320493819
2504,4.0,0.0,2.7212460063897765,2.737220447284345,1.7679999999999998,2275.634380638526,2127.719320493819
2505,0.0,4.0,2.7201596806387225,2.7377245508982035,1.7659999999999996,2279.221371859596,2127.318282983843
2506,1.0,1.0,2.7194732641660018,2.7370311252992816,1.762,2281.807331173517,2129.9174054409627
2507,1.0,1.0,2.718787395293179,2.7363382528919025,1.758,2284.392259403182,2132.5154915653648
2508,3.0,3.0,2.7188995215311005,2.7364433811802233,1.758,2284.9761573704995,2133.1125421831407
2509,3.0,3.0,2.7190115583897967,2.7365484256675967,1.758,2285.5602211155197,2133.709753338519
2510,3.0,3.0,2.7191235059760954,2.7366533864541833,1.758,2286.144450506201,2134.3071249036325
2511,3.0,3.0,2.719235364396655,2.736758263639984,1.758,2286.7288454106597,2134.904656750766
2512,3.0,3.0,2.719347133757962,2.736863057324841,1.758,2287.31340569717,2135.502348752358
2513,3.0,3.0,2.719458814166335,2.7369677676084363,1.758,2287.8981312341625,2136.1002007809975
2514,4.0,0.0,2.7199681782020684,2.73587907716786,1.7560000000000002,2287.483021890226,2139.698212709427
2515,3.0,3.0,2.720079522862823,2.7359840954274355,1.758,2288.068077534105,2140.2951920417004
2516,3.0,3.0,2.7201907790143083,2.7360890302066774,1.758,2288.653298034701,2140.8923314934286
2517,3.0,3.0,2.720301946762018,2.7361938816050855,1.758,2289.238683261071,2141.4896309374317
2518,3.0,3.0,2.7204130262112787,2.7362986497220017,1.758,2289.8242330824287,2142.0870902466813
2519,3.0,3.0,2.7205240174672487,2.7364033346566097,1.758,2290.409947368143,2142.6847092943003
2520,3.0,3.0,2.7206349206349207,2.7365079365079366,1.758,2290.9958259877385,2143.2824879535624
2521,3.0,3.0,2.7207457358191194,2.736612455374851,1.758,2291.581868810895,2143.8804260978923
2522,3.0,3.0,2.7208564631245045,2.7367168913560667,1.758,2292.1680757074464,2144.4785236008647
2523,3.0,3.0,2.720967102655569,2.7368212445501388,1.758,2292.754446547383,2145.0767803362055
2524,3.0,3.0,2.72107765451664,2.7369255150554674,1.758,2293.340981200848,2145.6751961777895
2525,3.0,3.0,2.7211881188118814,2.7370297029702972,1.758,2293.92767953814,2146.2737709996422
2526,3.0,3.0,2.721298495645289,2.737133808392716,1.758,2294.5145414297112,2146.872504675938
2527,3.0,3.0,2.7214087851206963,2.7372378314206567,1.758,2295.101566746167,2147.4713970810017
2528,3.0,3.0,2.721518987341772,2.7373417721518987,1.758,2295.6887553582665,2148.0704480893055
2529,3.0,3.0,2.7216291024120207,2.7374456306840647,1.758,2296.2761071369227,2148.6696575754713
2530,3.0,3.0,2.7217391304347824,2.7375494071146247,1.758,2296.863621953201,2149.2690254142703
2531,3.0,3.0,2.721849071513236,2.737653101540893,1.758,2297.451299678319,2149.868551480621
2532,3.0,3.0,2.721958925750395,2.7377567140600316,1.758,2298.0391401836487,2150.468235649591
2533,3.0,3.0,2.7220686932491116,2.7378602447690485,1.758,2298.627143340713,2151.0680777963944
2534,3.0,3.0,2.722178374112076,2.7379636937647986,1.758,2299.2153090211864,2151.6680777963943
2535,3.0,3.0,2.7222879684418144,2.738067061143984,1.758,2299.803637096896,2152.268235525101
2536,4.0,0.0,2.7227917981072554,2.7369873817034702,1.7560000000000002,2299.392127439821,2155.8685508581716
2537,3.0,3.0,2.722901064249113,2.7370910524241228,1.7560000000000002,2299.9807799220903,2156.4678416383135
2538,3.0,3.0,2.72301024428684,2.7371946414499604,1.7560000000000002,2300.5695944159856,2157.067290240125
2539,3.0,3.0,2.723119338322174,2.7372981488775108,1.7560000000000002,2301.1585707939385,2157.666896539338
2540,3.0,3.0,2.723228346456693,2.7374015748031497,1.7560000000000002,2301.747708928531,2158.266660411829
2541,3.0,3.0,2.723337268791814,2.737504919323101,1.7560000000000002,2302.3370086924965,2158.8665817336228
2542,3.0,3.0,2.7234461054287964,2.7376081825334384,1.7560000000000002,2302.9264699587175,2159.4666603808896
2543,3.0,3.0,2.7235548564687377,2.7377113645300826,1.7560000000000002,2303.516092600227,2160.066896229946
2544,3.0,3.0,2.7236635220125787,2.737814465408805,1.7560000000000002,2304.1058764902073,2160.6672891572543
2545,3.0,3.0,2.7237721021611003,2.7379174852652257,1.7560000000000002,2304.6958215019904,2161.2678390394226
2546,3.0,3.0,2.7238805970149254,2.7380204241948154,1.7560000000000002,2305.2859275090577,2161.8685457532033
2547,3.0,3.0,2.723989006674519,2.738123282292894,1.7560000000000002,2305.876194385039,2162.4694091754955
2548,3.0,3.0,2.7240973312401886,2.738226059654631,1.7560000000000002,2306.466622003713,2163.0704291833417
2549,3.0,3.0,2.7242055708120834,2.738328756375049,1.758,2307.057210239007,2163.67160565393
2550,4.0,0.0,2.724705882352941,2.7372549019607844,1.7560000000000002,2306.6479589649966,2167.2729384645922
2551,3.0,3.0,2.724813798510388,2.737357898863191,1.7560000000000002,2307.2388680559056,2167.873251944216
2552,3.0,3.0,2.7249216300940438,2.737460815047022,1.7560000000000002,2307.8299373861055,2168.473721979469
2553,3.0,3.0,2.72502937720329,2.737563650607129,1.7560000000000002,2308.421166830115,2169.074348447754
2554,4.0,0.0,2.725528582615505,2.7364917776037587,1.7539999999999996,2308.0125562626004,2172.6751312266188
2555,3.0,3.0,2.725636007827789,2.736594911937378,1.7539999999999996,2308.604105558375,2173.2748964848347
2556,3.0,3.0,2.725743348982786,2.736697965571205,1.7539999999999996,2309.1958145923995,2173.8748182681747
2557,3.0,3.0,2.725850606179116,2.736800938599922,1.7539999999999996,2309.78768323978,2174.4748964542578
2558,3.0,3.0,2.7259577795152463,2.736903831118061,1.7539999999999996,2310.3797113757705,2175.0751309208463
2559,3.0,3.0,2.726064869089488,2.737006643220008,1.7539999999999996,2310.9718988757704,2175.675521545846
2560,3.0,3.0,2.726171875,2.737109375,1.7539999999999996,2311.5642456153255,2176.2760682073063
2561,3.0,3.0,2.7262787973447873,2.737212026552128,1.7539999999999996,2312.1567514701264,2176.8767707834186
2562,3.0,3.0,2.7263856362217016,2.7373145979703355,1.7539999999999996,2312.74941631601,2177.4776291525172
2563,3.0,3.0,2.7264923917284434,2.73741708934842,1.7539999999999996,2313.3422400289583,2178.0786431930787
2564,3.0,3.0,2.7265990639625586,2.737519500780031,1.7560000000000002,2313.9352224850986,2178.679812783722
2565,4.0,0.0,2.7270955165692006,2.7364522417153996,1.754,2313.5283635607025,2182.2811378032075
2566,3.0,3.0,2.7272018706157444,2.7365549493374903,1.754,2314.1216631321868,2182.8814494510452
2567,3.0,3.0,2.7273081417997664,2.73665757693806,1.754,2314.715121076112,2183.481916740765
2568,3.0,3.0,2.7274143302180685,2.736760124610592,1.754,2315.3087372691834,2184.082539551197
2569,3.0,3.0,2.7275204359673024,2.7368625924484236,1.754,2315.9025115882496,2184.683317761314
2570,3.0,3.0,2.727626459143969,2.736964980544747,1.754,2316.4964439103032,2185.284251250229
2571,0.0,4.0,2.7265655387008945,2.737456242707118,1.7539999999999996,2320.0905341124803,2184.885339897196
2572,3.0,3.0,2.7266718506998444,2.7375583203732505,1.7539999999999996,2320.6836161179212,2185.4865835816113
2573,3.0,3.0,2.7267780800621844,2.7376603186941315,1.7539999999999996,2321.2768562111614,2186.08798218301
2574,4.0,0.0,2.727272727272727,2.7365967365967365,1.7519999999999998,2320.8702542694136,2189.689535581068
2575,3.0,3.0,2.727378640776699,2.7366990291262137,1.7519999999999998,2321.463810170035,2190.290079059329
2576,3.0,3.0,2.7274844720496896,2.736801242236025,1.7519999999999998,2322.0575237905236,2190.890777545941
2577,3.0,3.0,2.727590221187427,2.7369033760186263,1.7519999999999998,2322.6513950085223,2191.49163092065
2578,3.0,3.0,2.7276958882854925,2.7370054305663305,1.7519999999999998,2323.245423701814,2192.0926390633413
2579,3.0,3.0,2.7278014734393174,2.7371074059713068,1.7519999999999998,2323.839609748326,2192.693801854039
2580,3.0,3.0,2.727906976744186,2.7372093023255815,1.7519999999999998,2324.4339530261254,2193.2951191729076
2581,3.0,3.0,2.7280123982952342,2.7373111197210385,1.7539999999999996,2325.028453413422,2193.896590900251
2582,3.0,3.0,2.7281177381874517,2.737412858249419,1.7539999999999996,2325.6231107885674,2194.498216916511
2583,3.0,3.0,2.7282229965156795,2.737514518002323,1.7539999999999996,2326.2179250300533,2195.0999971022693
2584,3.0,3.0,2.728328173374613,2.7376160990712073,1.7539999999999996,2326.8128960165136,2195.701931338246
2585,3.0,3.0,2.728433268858801,2.7377176015473887,1.7539999999999996,2327.4080236267223,2196.3040195052995
2586,3.0,3.0,2.7285382830626452,2.737819025522042,1.7539999999999996,2328.003307739594,2196.906261484426
2587,3.0,3.0,2.728643216080402,2.7379203710862003,1.7539999999999996,2328.5987482341848,2197.50865715676
2588,3.0,3.0,2.7287480680061824,2.7380216383307574,1.7539999999999996,2329.194344989689,2198.1112064035733
2589,3.0,3.0,2.7288528389339515,2.7381228273464657,1.7539999999999996,2329.790097885442,2198.713909106276
2590,3.0,3.0,2.7289575289575287,2.738223938223938,1.7539999999999996,2330.3860068009185,2199.316765146415
2591,4.0,0.0,2.729448089540718,2.737167116943265,1.7519999999999998,2329.9820716157333,2202.919774405674
2592,0.0,4.0,2.728395061728395,2.7376543209876543,1.7500000000000004,2333.57829220964,2202.5217798048257
2593,4.0,0.0,2.728885460856151,2.7365985345160047,1.7480000000000007,2333.1735119474965,2206.1239386328903
2594,1.0,1.0,2.728218966846569,2.735929067077872,1.7440000000000002,2335.76888767004,2208.7250947022544
2595,4.0,0.0,2.7287090558766858,2.734874759152216,1.742,2335.36326363306,2212.3252487854593
2596,1.0,1.0,2.7280431432973806,2.7342064714946073,1.7380000000000004,2337.9577957855436,2214.924401654154
2597,0.0,4.0,2.726992683865999,2.7346938775510203,1.7360000000000002,2341.5513292728415,2214.522554079096
2598,1.0,1.0,2.7263279445727484,2.7340261739799847,1.7320000000000002,2344.1438648634535,2217.120861120266
2599,1.0,1.0,2.725663716814159,2.7333589842247017,1.7279999999999998,2346.735403324992,2219.718168812574
2600,3.0,3.0,2.725769230769231,2.7334615384615386,1.7279999999999998,2347.3259454241847,2220.314477924454
2601,3.0,3.0,2.725874663590927,2.7335640138408306,1.7279999999999998,2347.916644886137,2220.910942182717
2602,3.0,3.0,2.72598001537279,2.7336664104534973,1.7279999999999998,2348.50750158994,2221.507561468157
2603,3.0,3.0,2.7260852862082214,2.7337687283903187,1.7279999999999998,2349.0985154148248,2222.104335661705
2604,3.0,3.0,2.7261904761904763,2.7338709677419355,1.7279999999999998,2349.6896862401604,2222.7012646444305
2605,3.0,3.0,2.726295585412668,2.7339731285988482,1.7279999999999998,2350.281013945456,2223.2983482975387
2606,3.0,3.0,2.726400613967767,2.7340752110514197,1.7279999999999998,2350.8724984103583,2223.8955865023718
2607,3.0,3.0,2.7265055619486,2.7341772151898733,1.73,2351.4641395146527,2224.492979140409
2608,3.0,3.0,2.726610429447853,2.7342791411042944,1.73,2352.0559371382633,2225.090526093264
2609,3.0,3.0,2.7267152165580684,2.73438098888463,1.73,2352.6478911612517,2225.688227242689
2610,3.0,3.0,2.7268199233716475,2.7344827586206897,1.73,2353.240001463818,2226.2860824705713
2611,3.0,3.0,2.72692454998085,2.734584450402145,1.73,2353.8322679262988,2226.884091658933
2612,3.0,3.0,2.727029096477795,2.73468606431853,1.73,2354.424690429169,2227.482254689932
2613,3.0,3.0,2.7271335629544584,2.734787600459242,1.73,2355.0172688530406,2228.0805714458616
2614,3.0,3.0,2.727237949502678,2.7348890589135424,1.73,2355.610003078662,2228.6790418091505
2615,3.0,3.0,2.727342256214149,2.7349904397705544,1.73,2356.202892986919,2229.2776656623614
2616,4.0,0.0,2.72782874617737,2.7339449541284404,1.7279999999999998,2355.7959384588335,2232.8764428881927
2617,3.0,3.0,2.7279327474207107,2.734046618265189,1.7279999999999998,2356.389139375564,2233.4742274565656
2618,0.0,4.0,2.726890756302521,2.7345301757066465,1.7279999999999998,2359.9824956184048,2233.0721656008955
2619,4.0,0.0,2.72737686139748,2.7334860633829705,1.726,2359.5748620306185,2236.670257203949
2620,1.0,1.0,2.7267175572519085,2.732824427480916,1.7240000000000002,2362.16738396881,2239.2673575473295
2621,3.0,3.0,2.7268218237314,2.7329263639832124,1.7240000000000002,2362.7589171495883,2239.8634673871466
2622,3.0,3.0,2.7269260106788713,2.73302822273074,1.7240000000000002,2363.3506060554214,2240.4597312072
2623,3.0,3.0,2.727030118185284,2.7331300038124287,1.7240000000000002,2363.9424505676166,2241.056148890127
2624,3.0,3.0,2.7271341463414633,2.7332317073170733,1.7240000000000002,2364.5344505676167,2241.6527203186984
2625,3.0,3.0,2.727238095238095,2.7333333333333334,1.7240000000000002,2365.1266059369996,2242.2494453758195
2626,3.0,3.0,2.7273419649657273,2.7334348819497336,1.7240000000000002,2365.718916557479,2242.846323944529
2627,3.0,3.0,2.7274457556147698,2.7335363532546633,1.7240000000000002,2366.311382310904,2243.4433559079994
2628,3.0,3.0,2.7275494672754945,2.7336377473363775,1.7240000000000002,2366.9040030792567,2244.0405411495362
2629,3.0,3.0,2.727653100038037,2.7337390642829975,1.7240000000000002,2367.496778744656,2244.637879552578
2630,0.0,4.0,2.726615969581749,2.7342205323193918,1.7220000000000004,2371.0897091893535,2244.2353710006964
2631,4.0,0.0,2.7270999619916383,2.733181299885975,1.7200000000000002,2370.6816544781072,2247.833015377596
2632,1.0,1.0,2.7264437689969605,2.7325227963525838,1.7160000000000002,2373.2737547439638,2250.4296731823815
2633,3.0,3.0,2.726547664261299,2.73262438283327,1.7160000000000002,2373.8648709170843,2251.0253451641584
2634,3.0,3.0,2.726651480637813,2.7327258921791953,1.7160000000000002,2374.456142264333,2251.6211705911032
2635,3.0,3.0,2.7267552182163186,2.7328273244781784,1.7160000000000002,2375.0475686679747,2252.2171493467936
2636,3.0,3.0,2.7268588770864945,2.7329286798179058,1.7160000000000002,2375.639150010409,2252.813281314939
2637,3.0,3.0,2.726962457337884,2.7330299582859308,1.7160000000000002,2376.2308861741694,2253.409566379382
2638,3.0,3.0,2.727065959059894,2.733131159969674,1.7160000000000002,2376.8227770419226,2254.006004424096
2639,3.0,3.0,2.727169382341796,2.733232284956423,1.7160000000000002,2377.414822496468,2254.602595333187
2640,3.0,3.0,2.727272727272727,2.7333333333333334,1.7160000000000002,2378.007022420739,2255.199338990892
2641,3.0,3.0,2.727375993941689,2.733434305187429,1.7160000000000002,2378.5993766978017,2255.796235281581
2642,3.0,3.0,2.7274791824375475,2.7335352006056017,1.7160000000000002,2379.191885210855,2256.3932840897537
2643,3.0,3.0,2.727582292849035,2.7336360196746123,1.7160000000000002,2379.7845478432305,2256.990485300041
2644,3.0,3.0,2.7276853252647504,2.7337367624810893,1.7160000000000002,2380.377364478391,2257.5878387972057
2645,3.0,3.0,2.727788279773157,2.733837429111531,1.7160000000000002,2380.970334999933,2258.18534446614
2646,3.0,3.0,2.727891156462585,2.7339380196523053,1.7160000000000002,2381.563459291584,2258.7830021918676
2647,3.0,3.0,2.7279939554212316,2.7340385341896485,1.7160000000000002,2382.1567372372033,2259.380811859541
2648,3.0,3.0,2.72809667673716,2.7341389728096677,1.7160000000000002,2382.750168720782,2259.978773354445
2649,0.0,4.0,2.727066817667044,2.7346168365420915,1.7160000000000002,2386.3437536264423,2259.576886561992
2650,3.0,3.0,2.7271698113207545,2.7347169811320753,1.7160000000000002,2386.936360190003,2260.175151367726
2651,3.0,3.0,2.727272727272727,2.734817050169747,1.7160000000000002,2387.5291203709985,2260.773567657319
2652,3.0,3.0,2.72737556561086,2.734917043740573,1.7160000000000002,2388.122034053622,2261.3721353165724
2653,0.0,4.0,2.7263475310968714,2.7353938937052393,1.7160000000000002,2391.7151011221977,2260.970854231418
2654,4.0,0.0,2.726827430293896,2.7343632253202714,1.7160000000000002,2391.307191517678,2264.569724287915
2655,1.0,1.0,2.726177024482109,2.733709981167608,1.7160000000000002,2393.8994354935817,2267.16761585418
2656,4.0,0.0,2.726656626506024,2.7326807228915664,1.7180000000000004,2393.490703841342,2270.7645296667506
2657,1.0,1.0,2.726006774557772,2.7320286036883705,1.7139999999999995,2396.0821259632385,2273.360466461333
2658,4.0,0.0,2.7264860797592174,2.7310007524454476,1.7119999999999997,2395.6725734999063,2276.9554269728037
2659,1.0,1.0,2.7258367807446406,2.730349755547198,1.7079999999999997,2398.2631750036658,2279.5494119352097
2660,0.0,4.0,2.724812030075188,2.730827067669173,1.706,2401.8528029630797,2279.142422081771
2661,0.0,4.0,2.7237880496054117,2.73130402104472,1.7039999999999997,2405.441458109586,2278.735585117083
2662,1.0,1.0,2.7231404958677685,2.7306536438767846,1.7000000000000002,2408.0291411737994,2281.3289009263203
2663,1.0,1.0,2.722493428464138,2.7300037551633496,1.6959999999999997,2410.6158528855112,2283.9212432686627
2664,1.0,1.0,2.7218468468468466,2.729354354354354,1.6920000000000006,2413.201593973691,2286.5126128746665
2665,3.0,3.0,2.7219512195121953,2.729455909943715,1.6920000000000006,2413.7863651664893,2287.103010474066
2666,3.0,3.0,2.7220555138784697,2.729557389347337,1.6920000000000006,2414.3712920506287,2287.6935616551687
2667,3.0,3.0,2.722159730033746,2.729658792650919,1.6920000000000006,2414.956374509399,2288.284266302845
2668,3.0,3.0,2.722263868065967,2.72976011994003,1.6920000000000006,2415.541612426222,2288.8751243020956
2669,3.0,3.0,2.722367928062945,2.7298613713001125,1.6940000000000004,2416.127005684649,2289.466135538051
2670,3.0,3.0,2.7224719101123593,2.729962546816479,1.6940000000000004,2416.7125541683627,2290.057299895969
2671,3.0,3.0,2.7225758143017598,2.7300636465743167,1.6940000000000004,2417.298257761177,2290.6486172612385
2672,3.0,3.0,2.722679640718563,2.7301646706586826,1.6940000000000004,2417.8841163470356,2291.2400875193753
2673,3.0,3.0,2.722783389450056,2.730265619154508,1.6940000000000004,2418.4701298100126,2291.8317105560245
2674,3.0,3.0,2.7228870605833957,2.730366492146597,1.6940000000000004,2419.0562980343116,2292.423486256959
2675,3.0,3.0,2.7229906542056073,2.730467289719626,1.6960000000000002,2419.6426209042666,2293.01541450808
2676,3.0,3.0,2.7230941704035874,2.7305680119581464,1.698,2420.2290983043413,2293.6074951954165
2677,3.0,3.0,2.7231976092641017,2.730668658946582,1.7020000000000004,2420.8157301191286,2294.199728205125
2678,3.0,3.0,2.7233009708737863,2.730769230769231,1.706,2421.4025162333505,2294.7921134234903
2679,3.0,3.0,2.723404255319149,2.730869727510265,1.706,2421.989456531858,2295.384650736923
